Y_real,Y_pred
0.021141637742578,0.028195566114525148
0.0373286031891769,0.040082007529823376
0.0734721789935942,0.062494937406090786
0.0609936246633539,0.055481266209492
0.0089822343442014,0.023198459422031557
0.0487196695135104,0.04389901566569836
0.0753412081050851,0.060936798654540464
0.0522316479287524,0.04593278027634014
0.0073239771822912,0.021326267835221104
0.0607007548990249,0.05555808084595214
0.0738388381560735,0.0640193056085206
0.0389307044943423,0.0403545035530244
0.0215698541876987,0.02513508913347842
0.0678685286272723,0.05618727115273763
0.0694844656461616,0.0575002794369493
0.0233568962479588,0.026539302905148828
0.0407979169535618,0.04155195391834582
0.0747850335014575,0.06510622910226477
0.056945440649032605,0.05313371440277921
0.0016171030957279997,0.017863786102815825
0.0545834929739964,0.04857660998775478
0.0752033529242434,0.0627466474834505
0.0456527969144115,0.04204981467858807
0.0159631971338925,0.025029689553666194
0.0669955265011725,0.0624298737861416
0.0693792895035348,0.0639834989331236
0.0216320296291091,0.02918715219704948
0.0414828922875851,0.03931432553069474
0.0747499662296288,0.0644726278276187
0.0574804236553865,0.05326276402481872
0.0010376314084314,0.016623057534369767
0.0566053881211504,0.056053316201067564
0.0743894957585431,0.06753287878005587
0.0365989454783426,0.04029316581077478
0.0274185071845418,0.029110115216907324
0.070889973230833,0.06329473364273061
0.0658779812870712,0.060079154870866236
0.0159772023774846,0.020363689810463347
0.0462787895097778,0.04747780746916797
0.075392588366894,0.06803163049517473
0.0496873947980825,0.0500631079196755
0.0097445521724424,0.01733521476160117
0.0626665310106172,0.05721510307320492
0.0726026765240885,0.06399477999828683
0.0305195462935124,0.029883586888821097
0.0324844514871314,0.03616849439884259
0.0724246445674412,0.06660702870038226
0.0630212622598672,0.05998535780111053
0.0085036508306315,0.018581143409705982
0.0535580237464434,0.04876635840231911
0.07486853445416,0.06467487302312215
0.0398085497023597,0.0363752997611824
0.0249758327483601,0.030201903327863506
0.0712336465524031,0.06562254645475062
0.0637884463767745,0.06098657060707061
0.0083062067489256,0.01834733659252419
0.0515100238688075,0.0470910572895066
0.0752970063427994,0.06525020184629214
0.0454019687316782,0.04174049748025162
0.0197173887220994,0.026842617353504995
0.0691399306516301,0.06534811946107154
0.0661720091052706,0.06352367645586424
0.0112784740103612,0.020147987510405755
0.0540051114371316,0.04994304173577467
0.0745165220796967,0.06478394490541904
0.0364405728566012,0.03439493086626154
0.0312930553179561,0.03542601589308168
0.0738416157231697,0.06812811926700103
0.057257138523579,0.05656960195235756
0.0037538878085602,0.014135247044631285
0.0620984079582598,0.0562236183290323
0.071584275504918,0.06300326034052414
0.0235190967797609,0.02430419266034001
0.0445100010667092,0.04608578209927883
0.0753965175375398,0.06828796418299253
0.043420383269579504,0.045479998944553235
0.026632402287009103,0.026345499752452668
0.0729027519328345,0.0639541024328411
0.0593944174009608,0.05410405869929199
0.0018025968285206,0.014307176701799105
0.0618508330323927,0.05961690896978709
0.0711033644148872,0.06657769572383665
0.0220253155159582,0.027528383119200653
0.04522399314596169,0.04206275662130217
0.0753924710186271,0.06525230472499167
0.0426086431004057,0.03974686230455313
0.0263772677347453,0.031496086954670134
0.0727280997401454,0.06736405764524066
0.0593126465059724,0.05867017541899722
0.0028491599999919998,0.014154704458500603
0.0637710945390762,0.06019363569982113
0.0697802631787829,0.06409136300199558
0.0188482253725907,0.0213739107800558
0.0462887623199266,0.048582194823290695
0.075398199458986,0.06901245055163309
0.044726112271724,0.047352332259008215
0.0237668041721444,0.02463389452405153
0.0730031813356141,0.06558312849019891
0.0561283884049471,0.053009675367053956
0.0100789614833438,0.01883332545600433
0.0674184719758254,0.06486752799555419
0.0659872149384077,0.06396975672600089
0.0074218489600143,0.017123887736781404
0.0577607971776527,0.054249413570266865
0.0727915256119768,0.06501283839301955
0.0265308022665147,0.024531553341710307
0.0415716126236683,0.0429653798987046
0.0753863940990123,0.06858830942488539
0.0430348874938737,0.045051343499898026
0.0271897303624874,0.02621184672141015
0.0734571322280895,0.06538147884333227
0.0557213053403394,0.05213982234876329
0.0110475292557934,0.01869866225717275
0.0686113794504745,0.06437391437690287
0.0633603116990592,0.06090182411800593
0.0010272202726345,0.013098644678498191
0.0647040401046951,0.06080010622622555
0.0674704571747362,0.06260550642118771
0.0082833383961476,0.014603736994583007
0.059037915691135,0.058654182625582654
0.0710574128798244,0.06679603677828472
0.0144629906482611,0.02173465681590626
0.0556987164103128,0.053557230697480356
0.072381136072765,0.06594074934780544
0.0220194814698861,0.02319335161873769
0.0463811277626863,0.048963555576699215
0.0752996691497057,0.06900062205257777
0.0401021240203105,0.043587687474862954
0.0306906004329904,0.03082041891386562
0.0745366579589623,0.06805170917987759
0.0506975298661272,0.05018244873863023
0.0173537990394353,0.02337263690185154
0.0697747880595302,0.0662570704401876
0.0636120751183953,0.06252062750357049
0.0026259619841821,0.01307765776187272
0.0613824787408571,0.0602089657611016
0.0698877908921826,0.06617665933972343
0.013816634824629902,0.017394470839719674
0.0544956724579827,0.05566975338726758
0.0734347352731158,0.06834842550039662
0.025974966725955805,0.03028886198677049
0.044247322425604,0.042707140717241666
0.075383879533007,0.06835754268638211
0.0415545403901932,0.040203924816434186
0.0297122546053738,0.033647236587800035
0.0743961981317167,0.06867561480605877
0.0505401098247601,0.05174303246761974
0.0173951291283152,0.018846051792558608
0.0702385206815625,0.06458109596073139
0.0622688367976262,0.058586463082814635
0.0004569703883065,0.01152398017666366
0.0630363020189775,0.06117084562346641
0.0696464910206571,0.06588476200562848
0.0162992679382468,0.02243642057277806
0.0514881608526631,0.04904925409303223
0.0742829570658441,0.06769854626645602
0.0312210281637097,0.029830446181540998
0.038160784198380204,0.04122880934457338
0.0752036873566929,0.06952180847338144
0.0466221420974462,0.04865348955490104
0.0240079516663161,0.024344041900269293
0.0727752846629355,0.0673755507412707
0.05662757674482569,0.05422356616967856
0.009934727323348899,0.01778182260412319
0.0683858902312138,0.06595696559060134
0.0626925399013918,0.06200719962125788
0.002458991661667,0.011887094192498223
0.0644179239057887,0.06178761760888345
0.0684110385972503,0.06478237664132815
0.0117979057613594,0.015449997165883104
0.054993244745027606,0.05602960447273271
0.0732067718033262,0.06904091996389763
0.0223932217283197,0.02730866588065239
