Y_real,Y_pred
0.0650695936388925,0.046648602725696924
0.0616845033788248,0.04577467193478733
0.0356265277867577,0.03836462949171538
0.0051132056937674,0.0321126060978451
0.0426026494639637,0.0417158748398573
0.0643585796525808,0.047676056266593526
0.0622928028672559,0.04751554843365095
0.036269270876576,0.03940536293244398
0.0047302856227376,0.03078645004211037
0.0428994675403589,0.040360917612595124
0.0646628968631881,0.04642517662105336
0.0619362038164243,0.046081688051168065
0.0359294349600765,0.03789553606599162
0.0035049618068168,0.030771406269014624
0.0423749207895666,0.040995408040916365
0.0647187979704511,0.04880831563044946
0.0606337484012413,0.04766119036452957
0.031377835679362,0.0366176493072346
0.0093736850486,0.03084478862489565
0.0462316357217483,0.041256607422062275
0.0655209000787534,0.048326974202831996
0.0601288166008302,0.04670512974902191
0.0313436714043179,0.03564824369216058
0.0104649491483858,0.030297833732137743
0.0486273358765115,0.04346140875634354
0.0663127969731732,0.050447953903897294
0.0562554689428019,0.04643450844258178
0.0228772812270072,0.033639045962468465
0.0191785796949295,0.03134113419617871
0.0529222293059765,0.044670194303835745
0.0665964514858325,0.04952600198688002
0.0536405983126781,0.0456771966896994
0.0179156923403646,0.030624638103487818
0.0261117443666963,0.034727226241916556
0.058168996088942,0.049166319076819065
0.0660430786856186,0.052343600642569585
0.0477561150954278,0.04416666462424832
0.0107839681245739,0.02821238930598783
0.0315275339107413,0.0341967857562756
0.0612251172362332,0.04915262363057298
0.0646434256182812,0.05048456852518199
0.0424356025250697,0.039647407091532444
0.0034758573355876,0.026230287819561503
0.0373228056211471,0.038693538418388754
0.0633212653511283,0.051597274144409705
0.0629778420192229,0.051270723520493375
0.0379758723924154,0.03952309964066023
0.0026846300677264,0.027054668997158197
0.0427874681294285,0.040146762254835905
0.0653292100382763,0.050061842704754465
0.0591134715136244,0.04765367506557241
0.0271674517237572,0.032291151875910376
0.0164892367210571,0.029668513761181823
0.0531717734024974,0.046116983181719216
0.0665796020641867,0.051941160900670906
0.0509653145709278,0.04536543836553537
0.0148243666549481,0.02978975137684806
0.0276650433205283,0.03351822364232563
0.058829277236707,0.04734162422957187
0.0653375431262729,0.04992186209141873
0.0430969441073394,0.040150927838390894
0.0014055833646157,0.02617024977965613
0.0413228757645515,0.04108434901794813
0.0654016457036445,0.05152494731176179
0.0583234336113247,0.048366809490123897
0.0248190571142026,0.03319972381137403
0.0207824444258711,0.03094037952388647
0.0568161650044722,0.046779438250679956
0.0659952501773139,0.05050705248965047
0.04547127881977,0.040513700130349245
0.0042038068547255,0.023732419234646432
0.03916462038186,0.040535284702200115
0.0646683846554444,0.05395760599724937
0.0593835389261905,0.0513450059728722
0.0254086509867338,0.03327200894236478
0.0210393271133227,0.0282972350658167
0.05784399665907,0.04743930239316879
0.0653359438362379,0.05017923046715695
0.042096937790123,0.03920198912365607
0.0009371962171346,0.02400175789354948
0.0437872114566405,0.043489390563524015
0.0659279426405643,0.053543357336799026
0.0564589246013425,0.04939759733210921
0.020122558466622403,0.031331578753903154
0.025808410823051,0.03186218909488185
0.0598412266963681,0.04905746371000091
0.0642922823114567,0.05108212478071075
0.0374292042872192,0.037646896949457484
0.0068055293010041,0.026766794030097716
0.0482286116502389,0.04465650720159446
0.0665645799421203,0.052621572231300234
0.0517852625683921,0.046871397472416705
0.0127955897115586,0.027294655601197596
0.0314529043723428,0.03366243542353589
0.0614484313058607,0.050618875778079754
0.0635255158904844,0.051339327434381035
0.0347546794564669,0.03486892134374766
0.013167782005681899,0.028046245384597407
0.0536621458021469,0.0483717835502412
0.0662917000549538,0.05220963353589131
0.0451547191467678,0.04282587218391819
0.0012102867012451,0.02606263345416603
0.0432699491263249,0.04043155572504346
0.0659951686415305,0.05107043389650366
0.0554772019794383,0.04752685464864323
