Y_real,Y_pred
0.0465198174411871,0.03998349737077761
0.0230812946971743,0.03184699870358654
0.0653298115619429,0.045351513787782356
0.0232462855549986,0.031529848611243944
0.0477530257410383,0.042910492029915204
0.0593878027201739,0.049378742315058156
0.0034026265183486,0.029391479678721275
0.0623380427172249,0.046577210898735205
0.0387909280844089,0.03428963293735266
0.035272073750645,0.03655918377580593
0.0639749957526915,0.05068093981145263
0.0117367151904899,0.03046146743144333
0.0555690784456243,0.03943851019418759
0.0524501036126295,0.03836637971808006
0.0186734757089964,0.03143174307984237
0.065267534820155,0.05262393001406537
0.02206074768604,0.03183736569633821
0.0515028171151333,0.04052319242154304
0.0557785996587317,0.043609506721196435
0.0114777776088937,0.02857900534280113
0.0640499157941518,0.053246206701022085
0.0354045994053143,0.036917330792299405
0.0394250726559711,0.0341540320050193
0.0620577774599843,0.04834260501742343
0.00088637842999,0.0273495415261302
0.0625490208466148,0.05289425069260619
0.0370386613254498,0.03732599573578926
0.0396819885604745,0.03357045341982345
0.0621554612476499,0.049991015265323284
0.0036898038899237,0.025922265150404158
0.0601743273600253,0.05351230228812058
0.0435847865387868,0.04276771386918761
0.0337407799262643,0.03098760804774844
0.0630559409792519,0.051582646374525004
0.0027298132544541,0.025061437555824302
0.0604563343105479,0.054452527891153776
0.0435846332811352,0.04257769544259486
0.0308174360302507,0.028359816043911256
0.0643190990419205,0.051233417548583814
0.0066549909856877,0.023837605189294016
0.0593523917442254,0.05420041244200711
0.0460604162976065,0.04449605768327271
0.0279653813452723,0.027070023579804696
0.0649365332788318,0.052271547088201545
0.0125470410153915,0.023516239613322207
0.05655974539739061,0.05268076178117199
0.0504726118402322,0.04806014905092598
0.0229143660570269,0.025300904279083478
0.0652691552206201,0.053084026179352845
0.0145719328822625,0.023075038145030737
0.0572586121268431,0.05333256737808304
0.0461947019783865,0.04463136204512284
0.0313217663432703,0.027642471181811044
0.0637428692429824,0.05149088126281055
0.0039153536646929,0.022904806588610927
0.06160706047448739,0.055450801687036755
0.0406365438509235,0.04074690187062136
0.0358366779753265,0.030694098245297792
0.0630710727262045,0.05044572598568821
0.0001917598988602,0.023082834177131452
0.0628024292343685,0.0566845713996368
0.0337196202198382,0.0362205323565964
0.0460531281384778,0.03859078740009251
0.0548302909593229,0.04623679935571175
0.0214811780465456,0.02819694664938709
0.0651531482745881,0.0571065011964155
0.0099824178883011,0.023834879038076608
0.0608253881466242,0.050470432488572414
0.0387096513083795,0.03125419229611096
0.0409242016316363,0.0405127806451702
0.0595083648533767,0.055619067742601995
0.0117944390564053,0.021323589932110715
0.0652739422146836,0.0527627568644683
0.0163849969896959,0.021914814098607543
0.0584331765246651,0.055252517692113194
0.0405218545557134,0.04025456081393408
0.0437365344905084,0.03582916519606814
0.0563655782533511,0.047552419728290184
0.018327940720995195,0.02598406245919633
0.0652574634077316,0.05690096187211219
0.0110370337848742,0.02318315707135449
0.0607339139875681,0.051357461667909846
0.0371647923818141,0.03040442505054106
0.0443456840583177,0.04482744932126692
0.0564943583008433,0.054529376048790684
0.0213399345533791,0.023408235513160767
0.0647207924626326,0.05325738352703663
0.0047194017104408,0.021626732388870504
0.0623796522904358,0.05589001915159164
0.0323290544427183,0.03505853198277043
