Y_real,Y_pred
0.0163142600943701,0.024612177834785913
0.06021934706881609,0.05380601394512698
0.0550870380271906,0.05116628865131562
0.0299514091220322,0.030682391656004438
0.0711054793785869,0.057259590989066786
0.013614719711596498,0.021198670434157397
0.0631399148278787,0.05664829710360479
0.0498247601847794,0.04765750676112149
0.0375218137647518,0.03490502925558815
0.0691307018379958,0.056611280845186775
0.0015432987798357002,0.017231130417466822
0.0677632478538136,0.06013374168095863
0.0419352449173064,0.04216938298088246
0.0430871538586922,0.03806001875484997
0.0666309066304901,0.054994806591521624
0.0083978897864139,0.020569168924058873
0.0713050173051226,0.06194507361229637
0.0233380154425624,0.029666261895937695
0.0585970349042685,0.05027434103297213
0.05636768576232161,0.04920721507749576
0.0256921692189962,0.03160041315685151
0.0714436673496065,0.062419046733718384
0.014173720791558698,0.023452605149040545
0.0645784247984389,0.05617869052359551
0.0444678589326157,0.04085274308154913
0.0448304642403057,0.045535019378342374
0.0645141144925727,0.060032840523972175
0.015343227448839198,0.020004631803224437
0.0715632132165766,0.06141471398116373
0.0235199543953625,0.025338371659738852
0.0591750350621768,0.057680848525998585
0.0536874993962756,0.053576388776459725
0.0348685719599443,0.03333536607312805
0.0680877325184328,0.060507321605674194
0.0065006851339947,0.018561090220675366
0.0705118199020311,0.06408654050434964
0.0303443032279845,0.0350170001291021
0.0544446828062635,0.049770307425816396
0.0578016886002067,0.05266846081452944
0.0302834516328333,0.034602941028297286
0.0703678815705223,0.06420561299280722
0.005947639278043,0.017164250983051684
0.0672959435583238,0.06002614812899893
0.0403848424975193,0.037186215145024105
0.0487887496946168,0.04929877565949432
0.0629001165078423,0.05959841272870949
0.015622924845941,0.019229546144026385
0.0715980190276687,0.061623766001183494
0.0181981922799468,0.020676943672045246
0.0646425685529957,0.060813127768209956
0.04271047426700561,0.04422772288590038
0.0479596907821306,0.043214055096444146
0.0617425718376627,0.05549379260794951
0.0237492784868572,0.029296563095053827
0.0709260975194942,0.06470626480951717
0.0039832046541829,0.015591084398553312
0.0683001642590147,0.06027916891130841
0.0370463947214853,0.03390793851653116
0.0510440034933641,0.05149447417710401
0.0584205929924531,0.05740514446533213
0.0290954837107153,0.02788670696168598
0.0695517130437214,0.061252150240134626
0.0058188235946991995,0.01639754040826201
0.0715802613493287,0.06551984310230848
0.013538223151213098,0.02138404992483001
0.0669660037982006,0.05981973467237852
0.0346758730787685,0.03252521536180039
0.0575327128378292,0.05723140912157898
0.0520063417097953,0.05283558334053259
0.039480310280689296,0.035810434114807534
0.0654312269613087,0.0584808404594938
0.0184848079576207,0.02528076911987631
0.0711096881363883,0.06525258757454654
0.00018765422812560002,0.013124083268178207
0.0711199900291008,0.06154081338406179
0.0166628948193714,0.01883529582449377
0.0681736723045591,0.06427536819715839
0.0295604720782294,0.03384493568090873
0.0597156860113944,0.054572207345788964
0.04777557817551631,0.04409207981329072
0.0465372877990051,0.048338297090799585
0.0596006531996094,0.05835332509981537
0.0310677933579615,0.029693118961439585
0.0680616463569433,0.06112095734968972
0.013226729722641,0.021046039478919906
0.0713890394643649,0.06528098267341553
0.0016387374753767,0.014177696041443477
0.0708785493519382,0.062143785499073456
0.0203093208840331,0.02167677303210862
0.0655745925235792,0.06324895876599464
0.0342542056210991,0.03869589729398472
0.0585793956792828,0.05622714126204665
0.0494116219429572,0.04771282079855538
0.0426738484356613,0.04593853453862294
0.0641360886892437,0.06264369237063111
0.0227339354340413,0.023333072361836155
0.0699627128558349,0.06315775184477351
0.0122981508137967,0.020781256870002436
0.0712094253852402,0.06582111084283288
0.001983894801583,0.012904016494972935
0.0715249203859596,0.06343025047337161
0.010012314689613598,0.015198584863101133
0.0697453059669536,0.06487269741699896
0.0220966253255704,0.02731742600481584
0.0656322698105632,0.060213828637109175
0.0363127382158321,0.03252675426370498
0.05668251100048959,0.056300095200762165
0.0485371322832012,0.05044063208597679
0.0492326609563606,0.045808406765688946
0.0556366197538408,0.052210346831544005
0.0406006571908882,0.043228394045252735
0.0624370222630334,0.06018809464985314
0.030493195176789,0.028959765816642436
0.0661218369175159,0.06081451413008507
0.0249729629117427,0.029620349599962157
0.0676721674391388,0.06362885659293976
0.0226757905323458,0.02301924083881235
0.06871641135029,0.0626685617658202
0.0172899047005768,0.02356083103101749
0.0699081426334066,0.06471128030045564
0.0142075546352949,0.016975255342728653
0.0699537042860988,0.06320501407402812
0.0151520071893696,0.02214678722015336
0.0700711219674712,0.0650787534270103
0.011054921607248698,0.01529110394579585
0.0715309662662906,0.0645547096745841
0.0035905266277639,0.011926496802284555
0.070801374663125,0.06585828924375545
0.0157859810884716,0.02248139767623014
0.0691841744954064,0.0641024275994203
0.0229159676745493,0.023994185034939258
0.0656489634986978,0.0631611299314643
0.0360635379306605,0.040372260886861785
0.057630455665931,0.05696403747933329
0.0473292431763399,0.04737775313946327
0.0508048007140525,0.053163890737373466
0.0521627100549703,0.05417532174867811
0.0471211889351331,0.04694626002122488
0.056294504254922995,0.05532592476505468
0.0412792304093984,0.04430209924886224
0.0607139692026154,0.05989007027991704
0.0335416948267859,0.03236222713539457
0.0662031669204328,0.061979299727176036
0.0213219020892083,0.026479873201134946
0.0694754359335424,0.06511312885187422
0.0149806450458498,0.01700888431696897
0.0705919094530268,0.06445545493143177
0.0058074490553502,0.014145339462069353
0.0716241443212539,0.06593835229046867
0.0067154226859979,0.01461735915744434
0.0706290416909603,0.06453184299599089
0.0164615877487905,0.017558638174273892
0.0681850729591406,0.06463173289040186
0.028684882742910398,0.033005768874167375
0.0629220279300716,0.05948966495663404
0.0375263761346338,0.03612421629734942
0.0577080843606767,0.057520266041919496
0.0482137847410187,0.050411441240051307
0.0485223458517071,0.04628837029431178
0.0562004239242097,0.05399703662961558
0.0413300102600637,0.044484964032248386
0.0611533593091855,0.06033802912177967
0.0334652484326573,0.03226625822408968
0.0654296655041413,0.06203790275376299
0.0269229498314474,0.031785058167351145
0.0664705726469138,0.06449959864770906
0.0255246582321328,0.02522126445075078
0.0681679692123004,0.06445073479479839
0.0171710814458489,0.023254114516181725
0.0705727118141239,0.06660519164941958
0.0067223955081154,0.012063078715399642
0.0715492709288492,0.06593020317039906
0.0036192901722152,0.012833570529848685
0.0712855177719567,0.06671356891735966
0.0113533860623701,0.014927820342170505
0.0706444693384826,0.0654644662105271
0.0104679484411193,0.01777143241304852
0.0709726642487955,0.06648999994186619
0.0086547757581175,0.013287238477329549
0.0709360051986239,0.06555229204221408
0.0116190939642522,0.018821617464615057
