Y_real,Y_pred
0.0561390845904876,0.04062456190571551
0.0591095714511762,0.0422148752187169
0.0080234351393252,0.041509575580716156
0.0519370592663554,0.042149404762047836
0.0613616701908573,0.04236931120156466
0.0141333044829998,0.04192479668373092
0.0465552660599534,0.041825594215942875
0.0632891896178819,0.0417876693953843
0.0173122868671535,0.04143099658042228
0.0447330110805012,0.04200408921037805
0.0639707706216689,0.04092045714573538
0.0230549548950354,0.0411263012754883
0.039777406499574,0.0408086657838416
0.0650493045089132,0.040769245578741946
0.0278377321343929,0.04233117567113867
0.0371453234236891,0.041947143461970565
0.0649150197523757,0.04212501288339698
0.0250981339712961,0.04187615313779465
0.0386260996653619,0.04235422343615954
0.0651432989741511,0.0423477891234433
0.0301337630932594,0.04206966434193672
0.0333780015019479,0.042816859062725525
0.065345124712771,0.04207504693780411
0.0323782272015623,0.042170029650023796
0.0344243108999011,0.04215499543787536
0.0652452916357148,0.042095185718155015
0.0281805981806008,0.04199359312005117
0.0378859351446139,0.041520129814225266
0.0650682757713106,0.041557527285821065
0.0290642424967912,0.042223665037264366
0.0357591025742744,0.04169246124568032
0.0652262521714752,0.04210724215600874
0.0273252997534024,0.042191971424838395
0.0403466134282895,0.041689168873861586
0.0644475300870232,0.0418891665734753
0.0234904407898778,0.04213874375957106
0.04083353670853781,0.042486755034498745
0.0647103112737885,0.04272857675889705
0.0233561447069519,0.04112799469736688
0.0435318052864863,0.04178314039673088
0.0639011282101455,0.04174042092251317
0.0209015304247875,0.04258017831801298
0.042716007422007,0.041944345880555955
0.064127984117162,0.041982285368579855
0.0195750067151758,0.04214427524248657
0.0443779099293938,0.04174741653897665
0.0639909282976043,0.041928772330682054
0.0202404143722807,0.04166603916368994
0.0447231838736077,0.04214829052717089
0.0627402600838629,0.04147532444992021
0.0124266152693263,0.04126907821706289
0.0512219475750006,0.04118216572673405
0.059678776667556,0.04049704631639478
0.0036089423535193,0.04116747041248784
0.0562653401617954,0.040526094605416056
0.0553296724372911,0.04142241319728945
0.0026894753218331,0.041731358672749796
0.0583020784839893,0.04181348190538111
0.0541050941262331,0.04138005397915516
0.0087584425490896,0.04254416434298815
0.0615083728698244,0.04203850627225547
0.0471374987437764,0.04209142487856267
0.0203612877578056,0.042238947886692975
0.0650339271360362,0.04227501884602477
0.0336210396908217,0.04224793268546572
0.0353968454319827,0.04146585158730961
0.0647212537582072,0.04196428947608977
0.0185514698942092,0.04156205086824093
0.0479362528692265,0.04201245538940982
0.0610571692794404,0.041602683875601204
0.0057139581577931,0.04066002849488887
0.0562512262841914,0.04184334302479303
0.0537650715764114,0.042013697675556225
0.0123480440307629,0.04216313890526356
0.0636605315661123,0.04200079739218764
0.0390326983871995,0.04188851305904852
0.0340628156139722,0.04182731326541945
0.0647291959135252,0.041674977723270834
0.0199486675941688,0.040979903164064205
0.0479751026763931,0.04125988015873401
0.0602525112177017,0.04195340659757622
0.0011830582913576998,0.04227672938371293
0.05885493202159469,0.042031516415856625
0.0501535032658564,0.041766242349874534
0.0174764091325104,0.041970697037010465
0.0647715821914095,0.04268639625253212
0.0333858052334728,0.041105834599481146
0.0378097824933045,0.04162556106761631
0.0642564455476206,0.04172271469601704
0.0154389936752744,0.04193666484738898
0.0529343669071912,0.041546829657389255
0.0562920564706524,0.04147097304021566
0.0061658909917667,0.04120507087221746
0.0610990025869615,0.04204996277267014
0.0479383466204199,0.04180010132699777
0.0203212300040989,0.041480060273911115
0.0650835173835534,0.04193451210148815
0.0281085609783551,0.04155057429035057
0.0447531102628563,0.041852679644929294
0.06092198712102839,0.038762304593068134
0.0010041897636022,0.04110646118194808
0.0600631900293436,0.04106823036230232
0.0467240145716238,0.042033735555448495
0.0246571202026422,0.040442646533340246
0.0653404914754238,0.04251840940251648
0.0271056482788865,0.02798084722220345
0.0431939435094655,0.03212938072889802
0.0617649206479516,0.04214414468934267
0.0027793096305438,0.04028518707518705
0.0595640187228916,0.042034108942630634
0.0471919347565352,0.041302831321660814
0.0237021689169674,0.042655938334469054
0.0653435216273803,0.041626819836806
0.0232384705998952,0.04273807679209821
0.0493434191098365,0.04058928031677427
0.056783675256486095,0.04127229692229698
0.0121900548157047,0.042344029808165005
0.0644914188691852,0.04266537427129695
0.0322551127997508,0.04174963315621732
0.0428170475914052,0.04229706147982452
0.0607364074587371,0.041942671687893486
0.004621236152301,0.04196407867415698
0.0632767621255647,0.0420972147881415
0.03559573090289031,0.04199663890794835
0.0385630064318725,0.04212779413037214
0.0636397324982226,0.04185138628337047
0.0112399137351696,0.041323019798869466
0.05484731512330781,0.0417524596763637
0.0531929048667904,0.04172533215051363
0.0172829416996417,0.041994499046368435
0.0649957938784907,0.04185898256444464
0.0308922261402118,0.04218015187806121
0.0403374069614882,0.04182319735749563
0.0631708421057344,0.042473864506957094
0.0085003366407167,0.04123599913180757
0.0573714424305154,0.04211302891231512
0.0489323900353062,0.0404108351746503
0.0239049872753044,0.04179434528378872
0.0653395642333826,0.04153993033509223
0.022352094376473,0.04153730940161253
0.0494174999730067,0.04072563219386008
0.05796753208575531,0.04127795966569462
0.0054216860423349,0.04164356420546335
0.0622582727937739,0.04240493015769682
0.0407913137918139,0.041608269773504646
0.0340428928259812,0.04286925758899967
0.0641038153753935,0.041219340708401324
0.0127502584625473,0.04191434709932149
0.0542942437723199,0.04126039785437448
0.0541589073092516,0.04192671838083308
0.0139293423958162,0.04232625439249765
0.064540065281708,0.04245759449232542
0.0336521117442216,0.0416691020585426
0.0384406238249684,0.0415037261449644
0.0634752642957587,0.04187078779349329
0.0080263241468979,0.04085778382845736
0.0570415295636622,0.041207350492000104
0.0517237113083144,0.041380980318217166
0.0172268403141759,0.04274951328200461
0.0649207536072686,0.041870373065862616
0.0300267119897385,0.04199254806481547
0.0430516609343942,0.041386065366363044
0.0613876503552884,0.04147964507553584
0.0015772843266587,0.041891041299024476
0.0608888975079319,0.04133708071225209
0.0418327032156098,0.0418001054044007
0.0336847795557251,0.04226429256041145
0.0642966471998031,0.042538384880979635
0.0127811897586102,0.04300657924968167
0.0548937666083886,0.04225560979077611
0.0533863519512707,0.04204373194936715
0.0165851223050574,0.04241516189369363
0.0652221521434035,0.041790511926297236
0.0220706519981143,0.04133433190191745
0.0533158363202464,0.04136123176408399
0.0524524344261182,0.042008967195738184
0.0195027616372621,0.04164258631465607
0.0653220216685286,0.042121671394544924
0.022946501636556,0.04010864393063872
0.0514224814930185,0.04135592286989372
0.0537779559843308,0.04092834592645534
0.0186911533586661,0.04150353995771069
0.0653209492129517,0.04126558658969947
0.0230026271693355,0.04218221263430544
0.0489943256720098,0.04199777008581583
0.0585904398308121,0.041501079041624
0.0040778323641855,0.0416795476208776
0.0614382352670308,0.042777031638075766
0.0450926297983148,0.041312469613210064
0.0265992674210276,0.04244961086406351
0.0652736971950921,0.04185543441972253
0.0202076571968759,0.04258676615269843
0.0510949665177698,0.04145510580996226
0.0551713403360726,0.04257908099236973
0.0165377731381993,0.041739407018422166
0.0652515789454713,0.04167228390447423
0.0226718974891649,0.0411891899874775
0.050834976697666,0.042697319481504424
0.0552949214498838,0.0412690903270403
0.0167099545900962,0.04211966137630133
0.0652910436471516,0.04132714403504873
0.0206441262312975,0.041714511594086186
0.0533381555147831,0.03992307982367788
0.052763454181847,0.0430929517624768
0.0180860163862638,0.039330412081782666
0.0651479733652689,0.04284089256446229
0.0277910202629116,0.028079463668264144
0.044803256775504,0.0332066476090639
0.0607490274893701,0.04238184608354877
0.0007119417816908,0.0404662112977577
0.0612687215300691,0.043016357471642494
0.0427960979777515,0.04151737223883189
0.0326364433803224,0.04232326652025982
0.0641431864177352,0.04142242356211318
0.0101830115491257,0.04270312402836288
0.0569246853958891,0.04149975381410903
0.0494317103468093,0.042755623497776986
0.0237321503670442,0.042175966931792395
0.0653051044724537,0.0431698174228281
0.0179943522715819,0.042179236720768294
0.0544137321716403,0.04130079201012634
0.05111925603086699,0.03943414945742997
0.0226547947415783,0.04268402820207561
0.0652664876079899,0.04101372491886147
0.0169680254062354,0.04197722665367571
0.0545394885498099,0.04154519437084469
0.0508682893067212,0.04114153241211574
0.0238615080261174,0.040114191741099696
0.0651829227894228,0.041041464319512715
0.0168313622839602,0.041794690839801564
0.0535930458031142,0.0416712547229702
0.0535254437757759,0.041327587341726084
0.0162960767926081,0.04089459431207583
0.0648838922396588,0.04121439995857363
0.0302583992908761,0.041031033364844524
0.0435719137256057,0.04249763637728944
0.0611743187995475,0.04095736145099774
0.0015867324281462,0.04274320224133842
0.0602558921831879,0.042064537298096775
0.0447349006339288,0.04251774747173209
0.029012855480414403,0.04229940293159817
0.0651183950235496,0.04214691211769356
0.0187606186448104,0.04325296887419294
0.0508436851481638,0.04236905986146461
0.0576642892721988,0.04153236991249226
0.0046507812113794,0.04234392879008052
0.0616345139200677,0.041546602896596514
0.04381782347327,0.04194855793740065
0.0267604622268859,0.042551245468792714
0.0653449709428484,0.04137906126850845
0.0258938598201799,0.04217635302245443
0.0447281654526751,0.042147334835955334
0.061160341175528196,0.04226516342867514
0.00123232537131,0.04184246808784163
0.0602570008852773,0.0414957921240667
0.0460786488711147,0.041927335985164356
0.0260546543930324,0.041519660765214836
0.0652746130193586,0.03845055014786296
0.020247271219408305,0.04218419523456426
0.050962046840041,0.04187070129166789
0.0559376841411312,0.04228684871889927
0.0127210501602641,0.04127680769602835
0.0644471744835333,0.04084874875756755
0.0335657590648082,0.04113248813145711
0.0402114172037851,0.04183412191400059
0.0624351569241582,0.04145920953809585
0.0042558716931666,0.04224156413584928
0.0595695289170132,0.041412996056351334
0.045819977120497,0.0419439818932582
0.0283802503672227,0.041188958544343034
0.0650588001808665,0.041282421626953975
0.0179474050096675,0.04199587149248844
0.0519117026153537,0.042097639832616794
0.0559451480628355,0.041191383364819575
0.0101296452506088,0.041258602883991614
0.0634558375204001,0.042050202717976555
0.0389251713966385,0.04197168924404967
0.0328552840587263,0.0416346646157799
0.0649927278806604,0.04216286223400291
0.0206286013374393,0.04199249542756659
0.0480791476818349,0.042115455617999384
0.06030806142037239,0.041792767583412986
0.0020524697637786,0.04170476283748175
0.0589600873815294,0.04242603096803906
0.0495626681575242,0.04328405477093386
0.0193344197197494,0.042248586864920896
0.0650626497667568,0.04235737963398627
0.0302589056532679,0.04175630706409677
0.042420695235393,0.041610444145603456
0.0615070206338287,0.04186726359974164
1.9175319642515847e-05,0.040505625904110644
