Y_real,Y_pred
0.0172486088992786,0.04027830313738256
0.0475312495320879,0.04985656126191878
0.0687250852797092,0.054029751599152215
0.0752751998889379,0.054480621144691266
0.0654274686886271,0.054180601720835345
0.0418403998202067,0.047070825337269466
0.0091629451802608,0.03564850928449947
0.0260769185870758,0.04162310985177538
0.0560720514407713,0.05402954815378271
0.0728537108124851,0.057227334153467875
0.0737217391542875,0.05628595750015909
0.0588581900746298,0.05373268990826284
0.031244048352796896,0.04186623150593196
0.0029871289470038997,0.034640380808488185
0.0372944985766181,0.04368138195535351
0.0634277981108892,0.05300745843679777
0.0752001171231801,0.05533926219417986
0.0689142799204365,0.05433359918540887
0.0473622175880359,0.04761953905170624
0.0156912289867648,0.0358833880539902
0.0192200492619375,0.03797247282121648
0.0500828332452282,0.05145006606149126
0.0703752060623879,0.058461218511136406
0.0748672099346642,0.0590275907746192
0.0616153985551598,0.05693569592851037
0.0336127391684108,0.04370604990201069
0.0023854680802208,0.031920780525712567
0.0376698287648596,0.04400465152945275
0.0636603761892696,0.056005988483672
0.0750534784275368,0.05741724085109833
0.0698967993133989,0.057117781043589715
0.0486230828523976,0.05150558726452115
0.0151880776691389,0.034423696760361
0.0225369492811865,0.03853013440625714
0.0539857644298455,0.056704894355426624
0.0721642596173841,0.06124485405966001
0.0740790453784729,0.06154139375793304
0.0593270023510088,0.05899355983886964
0.0303165931162684,0.04082510130475726
0.0068667378956572,0.030454280751470237
0.0411262069045062,0.045370361833044666
0.0655736626235843,0.05777017421048759
0.0753461230094815,0.05921598158551837
0.0679514400712272,0.05831535154959225
0.0442371508416252,0.04762492323090864
0.010664993379216198,0.03165195057677873
0.0246254857730622,0.03864875816185633
0.0550346947557438,0.056397323684267996
0.0728760925380093,0.060968899479221156
0.0730795851247581,0.06066002835788338
0.054930449490768,0.055839460049290385
0.023155485547494695,0.03745182738960291
0.0142956358035597,0.0315136886831937
0.0483827484040903,0.04842453122790116
0.070300935673517,0.057386053922651295
0.0747079738432507,0.05803508979393485
0.0613384707226562,0.05508818229646184
0.0335039851087553,0.0409831130506518
0.0023004220035269,0.03158329698125466
0.0389505011056279,0.046329719466416446
0.0652850552823761,0.06051219578051279
0.0753929398489232,0.06223446054811829
0.0659421789811066,0.06030897696225227
0.0381760300006131,0.04389693935273378
0.0007735768878142,0.03083349128441153
0.0363773323809709,0.04074463998769781
0.0645611501462268,0.054413292398359424
0.0753903899577503,0.05761973313439055
0.0662187327411156,0.05493457721634327
0.0399946847452932,0.040906321971265494
0.0032236578531162,0.02670984254349467
0.0345638854993206,0.041285235175085595
0.0635132708796549,0.05862654464624332
0.075350813778698,0.06202734405409464
0.0662856404649863,0.05927627855694013
0.0387310063471986,0.0445622274345105
0.0006702730972032999,0.02832349879815145
0.0390410968842236,0.03963836148887016
0.0658741668257165,0.05364841120175051
0.0753889619754639,0.0569441486767188
0.0645353884890896,0.05377813842915388
0.0357547916674014,0.03886431799009382
0.0024056581882498,0.029024670703004744
0.0400798150743501,0.044593049834279086
0.0668200188054707,0.05860324678631111
0.0752750026917344,0.06089068205888138
0.0623958520721723,0.055929827157617414
0.0322710456735996,0.0401118507872085
0.0061980550698046,0.029320258069182845
0.043370837108294195,0.04412487990832945
0.069086198342191,0.05774003993483187
0.0748285487814815,0.05956665512339675
0.060209972280055,0.05434944097649058
0.030113482004195603,0.0368599211781129
0.0076268141005263,0.028952673157670288
0.04425768954589399,0.048296505512180656
0.0692721065644878,0.06111339240808395
0.0744924277347328,0.06253265983673872
0.0572500757491516,0.05580107455289045
0.023328932791622303,0.03548677814572684
0.0173708730613485,0.032015275503174324
0.0529006261251661,0.04860209994579158
0.0730728734948148,0.05734199378108835
0.0720890294365899,0.05765612372850288
0.0504177403888571,0.04774044629746032
0.0149362213771883,0.02364924869888043
0.0245257880139763,0.03306064452475548
0.0579401043740386,0.05667033920730663
0.0746336222063212,0.06240573081859363
0.0692520955978522,0.06025495282932904
0.0435699517576874,0.04456508702274987
0.0054526031919094,0.02672787891554574
0.0346900439571276,0.03765347963131291
0.0649661763360188,0.05603103111980723
0.0753632800444982,0.06015557434919807
0.0622561514358728,0.055183306451624746
0.02926590561412,0.03512888388037478
0.0123937555988318,0.030073155653889978
0.0500918812954855,0.05017552275179212
0.0725424323346,0.06053242809738399
0.072175956693986,0.05988330597564458
0.0482377431866834,0.049012295859692044
0.0088898234747231,0.030024913030633624
0.0333007829862053,0.038623893244188245
0.0640384634459053,0.0583277140262105
0.0753877687143993,0.06319589360283383
0.0653207993993283,0.06064222007180117
0.0366990784188543,0.04228385865325447
0.0032359005672874,0.026164618742378833
0.042920422310010496,0.048313111266920304
0.0691069812205249,0.06290121630783364
0.0747211991238899,0.06365502406904866
0.0591684372525554,0.05828858751159568
0.0269049368374288,0.03688997633474988
0.013534451376010002,0.028129280323430407
0.0505738443545617,0.05233524526820009
0.072652520210757,0.06271586825032303
0.0721890253361621,0.06330655416841982
0.0497078267608506,0.051081747580474984
0.012161570149168,0.0288310237521206
0.0290165434678415,0.038696788338941274
0.0611413369428445,0.058062338837990446
0.0751374153485166,0.061140414001847276
