Y_real,Y_pred
0.0,0.004762866409975386
2.28423499245849e-05,0.004762866409975386
0.0001142117076924,0.004780400463809025
0.00047968611977360006,0.004927738934458675
0.0019413851922933003,0.005728019563400492
0.0077753936599657,0.008048911306089241
0.0302986930712561,0.02409422664509333
0.0729742340431866,0.04090430557285858
0.05745696342903671,0.04471263722208603
0.0122283448314493,0.044924532271990066
0.0690509432451768,0.04642389162185602
0.0656119709924424,0.04649351533004776
0.0139962017333029,0.04345742725056306
0.0459684860356428,0.045059395700587396
0.0752649915941037,0.04521256423775339
0.0529301394024229,0.044745022474705076
0.0044803941956464,0.04376447342737739
0.0583834154911987,0.044298481891435
0.0745858009401764,0.045688098104663614
0.04308898564776669,0.04260544920519978
0.015199846221931098,0.04203392556037223
0.0672413628040212,0.045531863306848136
0.069940711950299,0.047819750517223085
0.0291539316214328,0.04124318416403489
0.0264174585907096,0.0393804938564579
0.0667544179509177,0.051889289128041485
0.0727271602467372,0.0544615499890755
0.0397683125583995,0.04264799639094739
0.0140537191557136,0.036733043978499455
0.0603793979555842,0.04826132135855155
0.0751964050302893,0.04986056933973628
0.055409528649176,0.047581485872183076
0.0145259759722796,0.035012256515773825
0.0308509473076289,0.04045093913667851
0.0642787947539449,0.053543009367820915
0.0752893140985815,0.05534317277184163
0.0597782809904436,0.052724184686826596
0.0197786995240784,0.03643193846462102
0.0273927694606362,0.04011827421423267
0.0637304607302742,0.04821047330522121
0.0752831105915285,0.049055885818875135
0.0585809532657868,0.046479548915304245
0.020198654278154,0.03593738741483862
0.0267738964736111,0.0374715269033662
0.0631290808520306,0.046455718489070146
0.0752814131534483,0.04924980334544242
0.0579451704800365,0.04226889942025518
0.0172778218449874,0.03690301420708868
0.0307101145002457,0.038467690154067036
0.0664707216670799,0.0394183076928673
0.0744649176774443,0.03948821476416155
0.0513030635788634,0.039721650434859174
0.005615751517136,0.03970896507784178
0.0425809222608165,0.04031346229287604
0.0720265252525339,0.03980557898284948
0.0700082310130062,0.03898586504653824
0.0374811910012243,0.03862706707745129
0.0121655553031942,0.038436931654077036
0.0576483905304445,0.040495068467767105
0.0753965273557832,0.045621957046107664
0.0579757524813291,0.04141574614047324
0.012729347788627401,0.035055022004486305
0.0385809374199477,0.038062526429475364
0.0709166339716527,0.0460059518634409
0.0709500168575684,0.04708351443465849
0.038592909932088394,0.04132878599698519
0.0113447392423558,0.033244430087431755
0.056975189952964904,0.04890615596510593
0.0753921276659713,0.05391318592632088
0.0572839268013606,0.04989215950491516
0.0098839820821838,0.03133110746901796
0.042258286332960894,0.04275122257400353
0.0729170320845041,0.04782932606504963
0.0678202336429463,0.04724389455966837
0.0300101614144674,0.03802774793443446
0.0213569297535849,0.03201454874713442
0.062981364523654,0.04925272051493225
0.0749711294659017,0.05196655029738921
0.0527573964682014,0.0458280798045537
0.0069218255932142,0.029060752612413344
0.0428446539730869,0.04216144773188759
0.0727753723942785,0.04530341626696589
0.0679694080905502,0.045289823437297434
0.0290973173568346,0.04008897690104887
0.0252585346164027,0.03789640851382544
0.0666212940667361,0.05414485881429548
0.0728908304016345,0.054488565029656606
0.0413841655871449,0.048469674319702935
0.0106623911889585,0.033045590959191934
0.0575636884464081,0.04796139134633111
0.0753639245176617,0.05201924175599439
0.0544206405038878,0.047267549057409354
0.0055723236567603,0.027879850370304916
0.045325528016835995,0.04938935019886998
0.0739344803836217,0.058456844166820295
0.0640893436385177,0.056120133687969816
0.020619817657055298,0.03859326809502837
0.0332928423534544,0.03759342215840548
0.0703453511732659,0.05640610126811593
0.0700988928699068,0.056897016947530264
0.0324383165410212,0.03698066604928806
0.0217186880773958,0.037318883011666484
0.0641066714492277,0.05775557520941145
0.0741523300937408,0.06213015489564617
0.0456059138032763,0.048097658123023745
0.0092376756645024,0.0271404003333728
0.0585536865638107,0.05069674638474152
0.0752458289181549,0.059245449363763976
0.05147558249152359,0.04612327063748975
4.630588830014747e-05,0.021601415037823687
0.0528325140857587,0.05165982747111032
0.0753735660423786,0.06252420345764037
0.055969787420730305,0.053400582836867064
0.0070585527106536,0.02468469486865578
0.045882409367906704,0.04324568691629053
0.0742940917648275,0.0592168608923333
0.0629637073030816,0.0561906460981586
0.0170643368749296,0.027404397140882254
0.0372190461303223,0.042644074381581985
0.0718006336288678,0.06153426623351618
0.0686853640066657,0.06050302262616835
0.0296489573816548,0.038042287938625984
0.0248483385304034,0.03034367458161514
0.066648134627121,0.057559727731736995
0.0727739510189949,0.05908512040681544
0.0391337621188517,0.04050854647776398
0.0165294015766092,0.0313562968161264
0.0633663217949859,0.058785057724572314
0.0736847071777061,0.06232483106185785
0.039998065364218,0.04563820796885066
0.0169391562418775,0.024632154914643496
0.0639843437149292,0.05559888228619299
0.0735293431437245,0.06047624588506654
0.039017092209190106,0.040856398264369174
0.0199555556488104,0.030720488225230165
0.0663161212016578,0.059901978386635746
0.0718518235716793,0.06284822337355662
0.0338678166006258,0.04030275444724485
0.0243087345285665,0.027331826102557324
0.068404754006702,0.058373391369660174
0.0701621872328966,0.059026498044954655
