Y_real,Y_pred
0.0741091295592889,0.05955589722034471
0.0613158107332318,0.05289263599446319
0.0239054288842356,0.032933128180345696
0.0247074217142781,0.027521055126907373
0.0616830107893909,0.04920021909965992
0.0740336534505208,0.05820318516904427
0.056622345027536,0.04542010436089088
0.015418513424946,0.023555668775754653
0.0332124192123095,0.036992284110172566
0.0667153843981384,0.060055256464837156
0.0726065864321694,0.06362889533653919
0.0490404999278191,0.04582785727368104
0.0053578005854359,0.022261317370337385
0.0403859167522612,0.03226862261119121
0.070108494079844,0.05426903195151129
0.0699409190261745,0.05435281104669631
0.0381219468053601,0.03112506881945912
0.0104164091846187,0.022500427182523576
0.0531372315647325,0.04948604599509052
0.0736123804317339,0.06499951398520218
0.0639885839027894,0.05946624459446926
0.0282072539019438,0.03366437211251997
0.019946694095265498,0.021603007906948957
0.06018407751025,0.04932961174108943
0.0739864234768055,0.06029889572695346
0.0541852692328704,0.04461846626806559
0.0099133308969165,0.018161924284709665
0.0386652587652753,0.0414150117274669
0.0695786767241088,0.06583742986636319
0.070837197483381,0.06641988832333559
0.0421516834385748,0.04359996669306559
0.005128506269751,0.017328344959724216
0.0511244039089741,0.04321680284494485
0.073721474853577,0.06257109096840885
0.0620081789773499,0.054705281878182216
0.023720777424808395,0.022875486728797006
0.0249130044225289,0.031291677958934186
0.0626297224485716,0.062194663832587954
0.0736233472667947,0.06834455599647467
0.0506189200858676,0.050793737546120044
0.0056901416296562,0.017887961374431542
0.0410449769254498,0.03368658826590499
0.0704009958027644,0.05998421361168611
0.069519078256645,0.05952795161721102
0.0373128938566316,0.031441619220574854
0.0107951987193083,0.02020591945854116
0.05345086308891741,0.053067202816053385
0.0738299287670619,0.06823479669689571
0.0614868835400722,0.06113842396029967
0.0199375413043987,0.026485750447959363
0.0309339106553276,0.025754530595140716
0.0670596687928743,0.05772425963908209
0.0716946131359997,0.061441009971906956
0.0425155014479999,0.03468084935494907
0.0066087210122704,0.01725744704467291
0.0527181074580589,0.0523056683259232
0.0737265937150439,0.06869360736499915
0.0622547091350637,0.06145946431498257
0.0229695979804098,0.02834298773439425
0.0286381374744837,0.02382525562839641
0.0659551153470187,0.05758750967340856
0.0720741661135505,0.06212898552997174
0.042779943652008,0.03533281938778009
0.0093072767106563,0.01845316280550877
0.055641445764626,0.057652081027661874
0.0741389893124188,0.0691947009087842
0.0557469253056715,0.05741309992644515
0.008657526528613,0.0177117580530777
0.0415873745234538,0.03421235188827616
0.0716027043514875,0.06180559744635289
0.0666153350230039,0.057652209434770695
0.0285816513938076,0.023051798425363906
0.0243127699154986,0.029260373273284058
0.0652180139877006,0.06426706075825317
0.0719576068022179,0.06835208916791441
0.04093664872165391,0.04263257351370631
0.0129860237931257,0.014998504088772726
0.0589756352924306,0.05165222695295984
0.0739646399392535,0.0637281513632247
0.0518407886978254,0.04386939528503218
0.0030992389902034,0.013005771392384454
0.0476970312181829,0.04908719924995263
0.0734045998154373,0.0688640383128892
0.0614861814327253,0.06232601367926621
0.017891124993278,0.024160608858852232
0.0358449104295132,0.030022790252192077
0.07043507925596,0.06308526420631966
0.0676372359579813,0.06157947503008597
0.0302736695814962,0.02591609134700742
0.0230622804771806,0.02850270143617406
0.0651836363042124,0.06651006719243785
0.0718988845474305,0.06857807740656251
0.0417158086309702,0.045341069640005
0.0085837682588681,0.012861676463177233
0.0545874118422861,0.05083570434342265
0.0741352150602197,0.0649987451775468
0.0550829047417015,0.051472402185098416
0.00432042184524,0.012429732851500454
0.04834508826113659,0.05293521603470344
0.0737749810989114,0.06920224931925249
0.058567679302226804,0.062128021777115745
0.0113463742093784,0.018589695508370526
0.041977604644871,0.03560387214494017
0.0725139792143016,0.06380421957692761
0.0635297404957948,0.058651634423608004
0.0211383789458032,0.017927585366788425
0.0321220205549263,0.03592153505715544
0.069239748868074,0.0669866269271165
0.0682652469537881,0.06671658963274554
0.0293398643937168,0.03353418473179851
0.025731164987822203,0.021824190852644847
0.0663903075317009,0.0605292618404639
0.0707554281618256,0.06302471519981062
0.0348390761289265,0.0295822341396436
0.0213618623896127,0.026438494408625165
0.0654806869963378,0.06537858104462399
0.0706728907355658,0.06779179722521284
0.034327625893039,0.03806573310045772
0.0217860952090353,0.01959040162559184
0.0656233128695242,0.06070419914692446
0.0706867003348677,0.06378888660391993
0.0325419288627454,0.02855989020724376
0.025154864898757,0.03071705438072633
0.0675556777536786,0.0666275528211666
0.0696655319461109,0.06712711537880886
0.0337265774885708,0.03812289612488656
0.0203016400319424,0.018895732804345908
0.0634142479477962,0.05974858968142103
0.0723386644894217,0.06531779648717076
0.0398920537514756,0.03688058334958182
0.014837880857947,0.0213469384245805
0.0606955029549033,0.06329920860070848
0.0735131307294746,0.06953203961059375
0.0474252470018096,0.053755083338479004
0.0046588372106347,0.010583689770300967
0.0548604996789554,0.05383859589384339
0.0740594595398798,0.06683591767343917
0.0500439754711964,0.048656373417066016
0.0025148865513099,0.011843781141235497
0.053632189376003295,0.058660315342939764
0.0741363272182126,0.0696328163959145
0.0528803551498168,0.0577795681622475
0.0031002058191415,0.011982955433999087
0.0485598169505421,0.04620061053794211
0.0738779626374257,0.06596166475678576
0.056773584066552,0.054010463986453996
0.0067713535997127,0.010009918542373604
0.0457096694043643,0.0506172876656057
0.073289307643162,0.06924208916447888
0.06091217585841701,0.0621252382550746
0.0147613849145463,0.020619991722885922
0.0399215608732901,0.036183223463935904
0.0719917947430188,0.06524268847292666
0.0647711870086472,0.059766378389695396
0.022270431078205397,0.019804878646463835
0.0335447570477379,0.03797428270658534
0.0698387765682461,0.06798551299229673
0.0681205209968495,0.06678285800895388
0.0294536992067613,0.03433966844671299
0.0256760568053732,0.023362437381482155
0.0669781498332524,0.06212980492131523
0.0702744008622525,0.06490143214544707
0.0339935162760009,0.03029068694439981
0.0212410996867881,0.027247304249436947
0.0652136756723438,0.06590334719088832
0.070739617797931,0.06909929303472252
0.0338565797050938,0.03892116012578944
0.021951748104623504,0.020082921063481037
0.0649192639970449,0.06166954197487256
0.0716266540463166,0.06715656086446471
0.0386581350656411,0.0363162336288342
0.0168209318976601,0.022607027659602198
0.0636080748515856,0.06470560133750129
0.0711445815752073,0.0693912837773484
0.0324463047423739,0.03699946669640137
0.025546565068027004,0.02288823015016786
0.0674846328183201,0.06274222344056199
0.0691657680349357,0.06434121580057588
0.0294878072778537,0.025893922022273533
0.028975268218087102,0.033350564153209784
0.0694946615087025,0.06853085630676344
0.0667611930690969,0.06683846056497235
0.0231042179116712,0.028272151397224585
0.0340306283142694,0.029187239459038502
0.0703783071624631,0.06471715097317757
0.0671418196633724,0.061945525692791395
0.027463734684371098,0.023830487450298202
0.0264219911740611,0.031013580347629483
0.0662779235498284,0.06618439448844075
0.070998281530236,0.0692220879916826
