Y_real,Y_pred
0.0,0.004927452289897452
3.0884760206426805e-05,0.004928670619045895
0.0001544236938459,0.004945702686931371
0.0006485717110271,0.005087743981222986
0.0026246561800088,0.006157909977423566
0.0104963215080521,0.008449742008068065
0.0399224172923041,0.020656237870507268
0.0720272345953731,0.04154309746537795
0.0009937564027314,0.043089823845645095
0.0730867536432324,0.04443976447041565
0.0269655181528011,0.04205104726203695
0.0582694628128818,0.04548977335736475
0.0640407589500142,0.045131515358450496
0.0085548558298921,0.04372330113000919
0.0712844952487938,0.04297622785390804
0.0464897941506835,0.044710062313278974
0.0338431511275981,0.04427464013046218
0.0740846788087139,0.04322214183014957
0.0280233453614741,0.04381068080597196
0.049647556052226,0.042933941805650924
0.0712880597676963,0.044307703109871206
0.0042409641898371,0.04190305082586318
0.0665621412533262,0.043126735248007565
0.0598419903521416,0.043833513094030774
0.0073175656816085,0.04159809718981386
0.0661302395822431,0.04620957358815684
0.0627056357875981,0.045940170728760076
0.0015498837947023,0.039798863409405416
0.0640403525736902,0.04652254922090112
0.0653767333483323,0.04708173531362574
0.0071139716388983,0.03875267815690956
0.05461112111374759,0.04572572943254981
0.0735560976834487,0.049699576363418374
0.0417909933900576,0.043590448596716305
0.0165540896756894,0.03940704408070441
0.0645085849126285,0.04509636872783384
0.0705677107942146,0.04642032140122746
0.0264822101741065,0.04204604957469662
0.0362568378534421,0.04304230520477975
0.0728573515950408,0.05057945283786874
0.0583540437317716,0.04713651895826065
0.0033855507199136,0.040473636710853286
0.0534392135057217,0.044278743955829744
0.0737239548838293,0.04559349561677684
0.0418250354667658,0.04216134778080306
0.019964595293142595,0.04032469497361243
0.0676954487739478,0.043669782405294656
0.0661952107293221,0.0430496386212621
0.015370868734776,0.042625113185154884
0.0476671376151266,0.04297933060546272
0.0741267886766482,0.04309956535732347
0.0440696839663153,0.04351778481844737
0.0211982097629354,0.04354497658040672
0.0695662678763717,0.04316207067826688
0.0624692292656461,0.04334979847503905
0.0049053750448107,0.042938923363979406
0.0559561705425263,0.0446926812811393
0.0723114879336196,0.046644044707170436
0.0270953708745285,0.04196279242975396
0.0417501051313977,0.04302738059507904
0.0741122658096908,0.046463475197874964
0.0434441763204987,0.04313667491862603
0.0251280145751317,0.04009594953080638
0.0712498269711438,0.048908916466837114
0.0580701243964606,0.04680841636278818
0.0034482912648635,0.037603279206419114
0.0621097019632403,0.046682194119114326
0.0685009813446394,0.04757379448684761
0.0157228620914708,0.03822995739918114
0.0519923919303039,0.04754010351610154
0.0724790408914657,0.05148374524699511
0.0261006741013747,0.03949269479930541
0.0435869844315858,0.04429779346429781
0.0741007979241008,0.04606471903460689
0.0395275513039589,0.04162815470744938
0.0285689812522144,0.03777353988022614
0.0725049612241552,0.0490247158985652
0.0549302716588765,0.04571148209196827
0.0083995167184595,0.03448309998715042
0.064417855951029,0.04466829187088085
0.0670924139097658,0.045329055300301714
0.0122567346343787,0.03515761589506767
0.0538640998650142,0.0480493106150874
0.0719811571919008,0.052007878571337554
0.022918186772578,0.0396880559003169
0.0480927773614294,0.045065256268189115
0.073186899666558,0.048723491604434205
0.029199935642559,0.043621822116606
0.041202026415909504,0.04868686000063898
0.0741297475131205,0.053707738859616654
0.0384969900776865,0.04830225879877677
0.0331679290219451,0.04230977112886042
0.07377177384706,0.05084015259297731
0.0467490272582543,0.04456746245898774
0.023288371163413004,0.0420638008472932
0.0724024492615745,0.05334798663808685
0.0517028104691463,0.047288880501564635
0.0174801247094365,0.03638735519409583
0.0706523143371468,0.05165655612591012
0.0558945382925559,0.0484158950018903
0.012962919716818401,0.03685889752929173
0.0688022969367572,0.05547228877320619
0.06059832049242289,0.053138563284624664
0.0041328545330935,0.03192319289094456
0.0651129890528386,0.05307463668443247
0.0626797631542638,0.05140628929224175
0.0034441441210726,0.03135778799039909
0.065075570208692,0.05263574791321476
0.0636129698094876,0.051229877724878185
8.189644248423232e-05,0.030022532732975643
0.065021169290056,0.05181265159945897
0.062976795290895,0.05166627846585173
0.0022220286506481,0.030871725396112673
0.0643612205094871,0.05473425881334763
0.064739378832288,0.05455439583825891
0.0027404054167133,0.030841254091946123
0.06237591197626521,0.05212809374573827
0.0659681150476485,0.052198365416055416
0.0054045807902037,0.03131483497223368
0.0603357479175438,0.052795875097443865
0.0685464691549064,0.05514295794187351
0.0118245470209088,0.033245183832244764
0.0560595685595775,0.05050907279236178
0.0704766051927823,0.055622012483216195
0.0163356423930204,0.031876324085993744
0.0543925202724008,0.05199523415146165
0.0706707179669416,0.057333228746945714
0.0143657983587216,0.03286210946804294
0.0574419488195188,0.050822308753473135
0.067906520773987,0.05419440773396281
0.0057213147007677,0.02923473274036054
0.0625734175566959,0.05385333780665061
0.0648086882989321,0.05401762830210175
0.0030948181995441,0.02848485303734589
0.0679150070701565,0.053363755504682635
0.0568480262858528,0.04878957030242054
0.0170103136401122,0.032977236296974445
0.0719564886211467,0.05737527027875786
0.0490102273696447,0.04757369376266247
0.0281437032565129,0.03434790542892323
0.0739651929187775,0.05712358739381576
0.0368424875997627,0.03571215947401173
0.0390408047098026,0.0394907711912998
0.0740210464706982,0.061138866697339526
0.0324326180618769,0.038615823856337425
0.0438727972183908,0.04321623343757297
0.0730598086121834,0.05891373818329384
0.0183645231804,0.028616793886061594
0.0560321934366837,0.05177326930513231
0.0683000482123887,0.05881604084492571
0.0050486498151323,0.026244881925710426
0.0649732080716267,0.054433543085543684
0.0579836871515989,0.04993134057373864
0.0171702553253322,0.029603002051490017
0.0725609575563851,0.06148167565054267
0.0441032872817679,0.04483318813316948
0.0371046439869105,0.03926658139648043
0.0734236175930274,0.05918467444066906
0.0203726823838443,0.029022422836803858
0.0569049431531721,0.051565917944154084
0.0671502137231914,0.057554562106108806
0.0008970948856736,0.0266843743477763
0.0677730289666608,0.0547633027670228
0.0542128500797702,0.04679906410077709
0.0260144411315931,0.03399564635129542
