Y_real,Y_pred
0.0160007671255685,0.024180481207734365
0.0591782435489577,0.05283846598958708
0.0541019196550362,0.050203210002519164
0.029451758728038905,0.03016582203280481
0.0698545366892198,0.05624659285661385
0.0133473580426709,0.02088740236096355
0.0620464197948709,0.055608828827891865
0.0489282113018979,0.046794613280448795
0.0368895618687759,0.034329597351987824
0.0679095831806157,0.05560380884087232
0.0014843957413138,0.016928897070566804
0.0665845636056585,0.059091898847591195
0.0411733970804669,0.04141007947163717
0.0423571360060824,0.03744457833670506
0.0654494797667111,0.05406311683631508
0.0082847063080368,0.02019917952251896
0.0700574646899436,0.06084762318751523
0.022895882792427,0.029115552156404136
0.0575888991426808,0.049396030400870955
0.0553581137031865,0.048338520750996886
0.025273469098230295,0.03104311885326407
0.0701878294731675,0.06132472846643535
0.013890321668782,0.02299907616188342
0.063460895183172,0.055226607253020525
0.0436608247106113,0.04013373724413299
0.0440711826419001,0.044716097185532606
0.0633667194196274,0.05894519244663655
0.0151073862526831,0.019697183819999547
0.070309160723288,0.06031598447996328
0.0230748546707568,0.024893937621681975
0.0581567847824449,0.05664886309023333
0.0527210023583347,0.05259425407044742
0.0342894327051743,0.0327991948288026
0.0668819635874665,0.05944905693188764
0.006422661660129901,0.018235529431359917
0.0692810678024061,0.06294740180935769
0.02977936750649,0.034360857366929676
0.0535135304257306,0.04898778953088421
0.0567655041941753,0.05177312729953369
0.0297883165764662,0.03399600680946246
0.0691259754139991,0.06304308177769102
0.0058052155194024,0.016834824740092985
0.0661287547910133,0.05896845353830054
0.03964347559564261,0.03653397040022012
0.0479605850269508,0.04843020749425815
0.061778300144739805,0.05852764988327016
0.0153863241687033,0.01886776140322404
0.0703430592340809,0.060549474979503345
0.017838817048755,0.02031045129043287
0.0635258070907478,0.059734665500499155
0.0419289448073631,0.04338286371700888
0.0471490661335275,0.0425103489077459
0.0606381413257111,0.0545239213104758
0.0233725279700816,0.028784513077265445
0.0696756266852763,0.06357449882682327
0.003869994260791,0.015280596761931933
0.0671147092481374,0.05926180791492665
0.0363594737787799,0.03329403580190146
0.050179473257670894,0.05057591677322562
0.0573702649106029,0.05637408225886564
0.0286255340411808,0.02743755716291957
0.0683208467087241,0.060185409825751685
0.0057632668221786,0.016117880053365376
0.0703262004495678,0.06436215315750378
0.0132531519013102,0.02095131650123421
0.065807993374648,0.058782035261121676
0.034024866785432,0.031951041059742044
0.056552059970632,0.0562236444384905
0.0510609632327168,0.0518567019743773
0.0388265405442191,0.03521103212610415
0.0642638286321815,0.05745451820442699
0.0182076993155043,0.024826313418981463
0.0698563236157529,0.06409680889091275
0.00023369197674059998,0.01287907207437129
0.0698781987404333,0.060450342374268426
0.0163223704178658,0.018488965155616016
0.0669938106530689,0.06311366908215894
0.028994395470888,0.033158384916540135
0.0586964568094422,0.05362180754455724
0.046899180930135294,0.04330578603854948
0.0457617155051112,0.04750804481466522
0.0585252696423071,0.05730968224078973
0.030569577113240296,0.0291764042081566
0.0668512665216611,0.06005788140006981
0.0130469615143229,0.02069386195466955
0.0701322204135857,0.06414331965855882
0.0015581139953669,0.013881189283363227
0.069642410084348,0.061048692602680865
0.0199026314156566,0.02129556280321129
0.0644451442214787,0.062132902017556765
0.0336063401774038,0.03794448614729612
0.0575821195870817,0.055280402705619146
0.0485079403610337,0.04687671796677703
0.0419670978215353,0.04515445119713248
0.0629879191888316,0.06150541178894234
0.0223857306562863,0.02292101190213143
0.0687234904944899,0.0620500936178216
0.0121370988367554,0.02043222258349776
0.0699540921060368,0.06466519409436935
0.0020031158462275,0.012682878751784586
0.0702730409706783,0.06232700337366932
0.0097810646551037,0.014919502241802354
0.068534704412665,0.06373497001546667
0.0216557318392084,0.026782077647393127
0.0645027427796401,0.05917134257640667
0.0356274201882451,0.03190854334767206
0.0557221556287865,0.05531079877484358
0.0476441277150903,0.049455043324961846
0.0484097274595485,0.045050423214957634
0.0546264912853921,0.0512774611870891
0.0399328708803657,0.04248997662361271
0.0613147740580353,0.059049011872975815
0.030006837332955,0.028529826764777264
0.0649409815856642,0.05974782995439091
0.0245865206255869,0.029133859054097436
0.0664670511660213,0.06248219897264053
0.022329863025395098,0.022690188992109044
0.0674948168197941,0.06156447739850542
0.0170419049099485,0.023174967300624637
0.0686688945634345,0.063567978898897
0.0140176870200048,0.01671783413082326
0.0687132584394931,0.062102422016844905
0.0149437477939111,0.021772930280616175
0.068830061399865,0.06393767108779601
0.0109166649815306,0.015075878008686906
0.0702731165958012,0.0634313817243215
0.0034729902432174,0.011726048792546283
0.0695678337180017,0.06469594705672706
0.015453151027643499,0.0220456113739286
0.0679848978055532,0.06300555165088616
0.0224630908043228,0.023571129584279905
0.0645186818691055,0.06204308485420043
0.0353840965087135,0.039593103174654726
0.0566511636401278,0.05602816833362049
0.0464571616132313,0.04652419005249782
0.0499539685535202,0.05224528566825364
0.05120935185634871,0.053154545485898694
0.0463358632886999,0.04619075024632233
0.0552720726556203,0.054337134010022915
0.0406011151738754,0.043518774118736885
0.059619916522782104,0.058831813454244604
0.0330010851954884,0.03181241581679737
0.0650205107002174,0.060892185258117446
0.0210005438864253,0.02605743008369349
0.0682428337538368,0.06394980869395174
0.0147749668681218,0.01676619808893536
0.0693435365171827,0.06332440735456658
0.0057640612345902,0.013925326254194195
0.070368181921577,0.0647810838643628
0.0065380001493368,0.014307800819761214
0.0694000799662652,0.06344283123824183
0.0161153798649352,0.017220603021190918
0.0670069142380986,0.06349002076162001
0.0281262905987165,0.0323366601828429
0.0618470182545638,0.0584523890941485
0.0368176216002177,0.0354300499649358
0.0567311929902627,0.05650845179699277
0.0473235336895031,0.049464876407514485
0.0477152097349857,0.04554223796948786
0.05517569933764971,0.05303115237676185
0.0406559244437006,0.04369254047248821
0.0600489502898756,0.05924952253120009
0.032931520485813,0.031773518671858916
0.064256601796133,0.06093426409270832
0.0265076513290668,0.03127566009150492
0.0652817590158049,0.06334504893952343
0.0251338365374777,0.024795912098969794
0.0669533590477987,0.06332027145227434
0.0169272863551083,0.022878247793249328
0.0693243228833963,0.06541744032208795
0.0066657461812782,0.011887350869217111
0.0702910913884508,0.06477229930124458
0.0036203640625151003,0.01265096779856574
0.0700283717112384,0.0655410751137635
0.0112199701077339,0.014687717672831805
0.0693940186471942,0.06431225730088162
0.0103488076637476,0.017493467921825226
0.069718643282328,0.06531539969009743
0.0085705123581626,0.013110555993770995
0.0696819643184989,0.06441137524582029
0.0114838296655163,0.018531325886040114
0.0693319966422634,0.06529176562977013
0.0123350898270658,0.014904346828440303
0.0694586883119823,0.06407962328556914
0.0075551925933964,0.015062652579386038
0.0703557419173844,0.06584801342999606
0.0052054689113239,0.013496146433230865
0.0691541886219166,0.06404665356390765
0.0210532067804839,0.021067128984062322
0.0650581817146031,0.06281787447535969
0.030992471664436,0.034622925111917814
0.0615176147801575,0.05835883085147696
0.0370893902188034,0.0355630723784703
0.05925710218061,0.05829381856450046
0.03712473633829929,0.03978584287966882
0.0602883607308102,0.05683731671739586
0.0348127251965689,0.03315044355003975
0.0609724161041498,0.059204119111320314
0.035808041946251895,0.03818152681263077
0.0613371345623861,0.057328122909585916
0.0328494833842549,0.030877587953969342
0.0638089925245133,0.06134975202027145
0.027587516374598504,0.03108520246130485
0.0646215275782018,0.059985817863016454
0.0302758564422191,0.028092514439077856
0.062020984131808,0.05993858338265506
0.0363988507012997,0.038256907799529526
0.0575528772697282,0.05400447164954373
0.0445587798556926,0.04222767290721077
0.0518093312528623,0.051743365612600185
0.0504916701646991,0.050724417211823934
0.04651740545997089,0.044536597772799426
0.0535777130966477,0.05137880646617747
0.04492427371363689,0.0461112107454756
0.0557085848002515,0.05558001361367393
0.0404009222427159,0.03897422248677903
0.0588224967892002,0.05610079291494367
0.0370924291157786,0.03975962492623205
0.0605402097741558,0.05992830382392219
0.0363515600371609,0.035456480312629546
0.0596749318786723,0.05801615017960208
0.0379762391786214,0.04099132600975853
0.05913789487713189,0.05978382675328023
0.039283778724989,0.03873169034350346
0.05794697207349111,0.05691807928513213
0.0399235933337883,0.04283334817028803
0.0573602624319104,0.058252238583245734
0.0418959595380801,0.04077249831303911
0.055620832859430695,0.05390845386055348
0.0423875288328145,0.044286546823245364
0.0576353114506685,0.057493434378457095
0.0381521245358701,0.03669848300577105
0.060896946488185194,0.0574919406848201
0.031341086412517,0.03450156747529877
0.0645775857006294,0.06270813017104865
0.0247594345739214,0.024526800796900297
0.0673005918469658,0.06341278076451372
0.0151743786447034,0.020502698994328026
0.0695670078253591,0.06634762607626843
0.0074500011866108,0.012025515168660511
0.0702426358711318,0.06568962142759839
0.000702531667037,0.01071727866224533
0.0701588687303407,0.0667726210201017
0.0114031280594956,0.01808566098372367
0.0679173941835247,0.06494592135554929
0.0266161535597311,0.026028484878360122
0.0617544493773663,0.061490599377823245
0.039450783535941,0.04207360371310353
0.0532586888797898,0.051959455120852927
0.0522645304170636,0.05066820075785899
0.0409949278187268,0.042800283866445826
0.0614040087168102,0.060296456401890464
0.0285698570606537,0.027141519398167595
0.0662286302962918,0.06309196370850943
0.0189248759062146,0.0236598161340059
0.0690921633270641,0.06606626685978895
0.0083468723355548,0.011598563449785979
0.0702236656170222,0.06611785678048797
0.0009605293255788,0.009833395293408312
0.0703220492614096,0.06690819477748501
0.0053640520114379,0.012401038768194561
0.0699475096504119,0.06624608484702615
0.0113275989510635,0.013967080501312725
0.0685461105143261,0.06653722807349137
0.0200322287733058,0.025214362884393497
0.0662900622235314,0.06379072409744894
0.0272475783598648,0.026263559314978056
0.0635141220452549,0.06285946005569795
0.0329048678408462,0.03599224754333972
0.0611923282543534,0.05900274555204419
0.037404973035869,0.03629203365243221
0.0570724657332555,0.05729311157586674
0.0449489678993676,0.04701919138730943
0.0509451604995993,0.04930113277971111
0.0526407853065934,0.0508287944538487
0.0414662484502665,0.044072870000170024
0.0605743088345683,0.061050244462131295
0.0291443907182631,0.02760347640863788
0.0672616192576344,0.06443489531376421
0.0116900305893408,0.017972969828348347
0.0703196817352858,0.06742857125968844
0.0070933633637111,0.0138766081747849
0.0684503836128183,0.0652173335091689
0.0242544590317404,0.023429877227294654
0.0627238150801025,0.062383811152736196
0.0386957477208296,0.041757874872685036
0.0549946111366096,0.053880957872896686
0.0484223046492888,0.04750589215657537
0.0471220565721261,0.04908261265736829
0.0546523946562732,0.05590952488079717
0.0426601755861189,0.04204828050118509
0.0573865966211696,0.05698241636685535
0.038939973402673,0.042191790326464626
0.0590382811561771,0.06000760513250782
0.0383938670605247,0.03777332274756824
0.0586565925258333,0.057696273532961334
0.0389201114657776,0.04164286004033457
0.0583719832091091,0.05853988503013083
0.0405040146490669,0.0390494360544357
0.056629426557715,0.05475138074631919
0.0423387580614197,0.044103570090181156
0.0555998952766359,0.05559723224207041
0.0443694297471993,0.0422947430652224
0.0537062437524563,0.05156298540790762
0.0467942996594151,0.047787907168283766
0.050768513697506,0.05092370431713694
0.0504742353772394,0.048639694393386085
0.047612052379392894,0.04553930272335305
0.0522248033758671,0.0529463089336025
0.0473999033374242,0.04914112039060927
0.0517402276659527,0.05086861713481233
0.0483755611996427,0.04780494220307103
0.04941304201151239,0.05093876993738446
0.0520306846583084,0.05322707019848566
0.0461923919038659,0.0454939545585762
0.0537542814118897,0.052801834077129475
0.0451309352972749,0.046367301119954615
0.0528630661391245,0.05298190260449682
0.04633951395340181,0.044401329402513096
0.053829770755886,0.051725936448447175
0.0443595362643193,0.04500971447377753
0.0557431314232872,0.05516254963054261
0.0407190401663128,0.038378613376943975
0.0587106681899006,0.056234884936052595
0.0378154374185429,0.039753024301780605
0.0598467984688977,0.05906612133911169
0.0370302661747214,0.03545164124761014
0.0585689607813122,0.05675899735175002
0.0404952998998683,0.04218220871049131
0.0565133636558646,0.05649441055242116
0.0426600629674877,0.04153147012440048
0.0563767225059934,0.055059035229995654
0.0408971389612547,0.042699432669868836
0.0578096673066272,0.05768151879325139
0.0395663340974668,0.03850875529636808
0.0587395141596418,0.0573081022009259
0.0385623598304615,0.04019040382059174
0.0589537137156635,0.05837944669776751
0.03771921521530871,0.0364118429724793
0.0603519765006739,0.05837671610776385
0.0349341776815199,0.036660504010993994
0.0612891553968644,0.06010416717426895
0.0344608090058304,0.033119987422711994
0.061224442471989,0.05911103480810203
0.033566591317494,0.0359126894100064
0.0626108184107257,0.061945253852669385
0.0305330538898304,0.029328683882505573
0.0645623600593594,0.06244376405835085
0.0251419294027008,0.028901293085286165
0.0666235487084703,0.06559820842277915
0.0200130822086801,0.020767066060523323
0.068320747830695,0.0655571300588649
0.0144316472222913,0.019713917030843534
0.0691315688224771,0.06682670269682033
0.0119810037089983,0.014358085197202962
0.0696010293822803,0.06602057669304884
0.0092285265983861,0.01550216785039042
0.069826719011889,0.06697108512032465
0.0078975204720234,0.011689240994097277
0.0700492798763739,0.06598659783391014
0.0061961914889593,0.01339745368632615
0.0700849435830189,0.06699891043462072
0.0063889781035822,0.011882470807836259
