Y_real,Y_pred
0.0,0.00014192810786809655
2.7803422525950647e-05,0.00015353827090000346
0.0001390170288468,0.0002141669164990596
0.0005838654217834,0.0005608634435270107
0.0023628622209643,0.0018288299147116896
0.0094533070244362,0.004745305293533315
0.036200721562891995,0.017345754044745365
0.0711470213367731,0.04385277415753048
0.0160960304808688,0.04393802652089385
0.0635798404793743,0.04634234529270622
0.050127538676923,0.04478971826889221
0.0288328947622492,0.0457866359038555
0.0715613111810503,0.04563922989151834
0.0365015730833026,0.04585439611830249
0.038152785561944,0.04316144928476816
0.071384314305578,0.04545061458901322
0.0288746069579204,0.04621816270164749
0.042983163898225,0.04542280549926721
0.0709396511011978,0.04572787595571843
0.0270404858427505,0.045620176952401024
0.0434773068342911,0.04542751881017162
0.0697027949470604,0.046167944328685116
0.0174731110706601,0.04573235325849395
0.049709148422450604,0.046857060943454855
0.0706724802839563,0.0455919005242906
0.0326215773572458,0.045426124846238716
0.0336312863854825,0.046228056786105545
0.0710843846220508,0.04567260855322547
0.048404424523573,0.046268735427095684
0.0147735393048153,0.04639919484246938
0.0646048250737266,0.045717749357354315
0.065560723118113,0.046894020692673996
0.0243506519874562,0.04620412732363795
0.0306172169442321,0.04601921904046546
0.0670034048769001,0.04630272859713026
0.0656270554282964,0.04701947715412509
0.0270809652426063,0.04624139157115299
0.0308415418852696,0.04595470005859994
0.0682319617567075,0.04672764325776022
0.0626972250880711,0.04549396162801653
0.0193090347153752,0.04560001524764944
0.0361333193106183,0.045770013885591924
0.069411313063453,0.04563842882109109
0.0605668946567534,0.04573563293524508
0.0143275739690111,0.046044696870417845
0.0411024416916119,0.04600938189758128
0.0709133579222477,0.045778785684694956
0.05545179871126189,0.0467373658707842
0.0036983135890003,0.04657565222000376
0.0510641869024339,0.04606989057747273
0.0715221149349117,0.04626521886234065
0.0441631181650234,0.04624898203163709
0.014157522059692998,0.045713955739152934
0.0626043929363321,0.04629798337127717
0.067244408100089,0.04567223445603196
0.0243667444298867,0.04596581109809092
0.0350601532454944,0.045352111545119964
0.0704051571108548,0.045447150876259
0.0537311122303937,0.04597516030508315
0.0041311832565938,0.0462118889918806
0.0577524289634553,0.0462009962558548
0.0689648715663364,0.045436260539787304
0.027342206108753,0.04636186811060114
0.0336294808834728,0.0461810730330966
0.0702600237113985,0.04619642618743562
0.0554225262862664,0.04637885395346529
0.0001953231669588,0.04581910512842053
0.0561700578515555,0.04598703818622993
0.0697530150283107,0.046730937630748114
0.0290880033328012,0.04583566233089965
0.0355319189747734,0.045534285063869785
0.0711047181910955,0.04629009733916704
0.0499156986305747,0.04605724801083891
0.009852191746201,0.04553169076726575
0.0620180186581188,0.04454323365021941
0.0668172670280518,0.04394551146447694
0.0213881267144274,0.04618348210498268
0.03920169856311179,0.045823676097981283
0.0712079234695453,0.045609454839216766
0.0515779677097047,0.04589835875503406
0.0063167212703571,0.04629374146837727
0.0597887044435687,0.04602629937133674
0.0677792072860366,0.04642249433493503
0.0218550200937586,0.04699829810219306
0.0425057527745201,0.04686710967721827
0.0716202042919804,0.045947042646359106
0.040445632883789294,0.04593502778901822
0.0236691409128575,0.04599333652484942
0.0682624721725723,0.04576333474232324
0.0581504182346685,0.04609322376081053
0.0006423710534204,0.04631968719705253
0.0575020874663006,0.046634495559073515
0.0684387179609796,0.04639000891811748
0.0245730812094927,0.045701220293235936
0.0394504912964279,0.045657824335932386
0.0716080701567739,0.04612602916267689
0.0432188982447721,0.045913715343185516
0.0206973191611153,0.04594065193129448
0.0679297580225545,0.04501351053351077
0.05778391584989619,0.04557300069537134
0.0014984833147787,0.04571994962636483
0.0588846208094386,0.045831293632190885
0.0679418076278923,0.0457891199604479
0.0215142169132906,0.04634066819440369
0.0428908622778422,0.046483213001601166
0.0714954598185356,0.04563367445187212
0.0360833987371661,0.045985751488329014
0.0296513163126976,0.04609744580885245
0.0705256656779858,0.045841867017172175
0.0505995740622818,0.04500204781728985
0.015014251441172,0.04577447516365775
0.0666623854701022,0.04634562100342999
0.0591566286668573,0.04664312074261378
0.0014370018804828997,0.045846906924420325
0.0577744164937193,0.04626859108620475
0.0679373877559397,0.04607636147967313
0.0199596486970801,0.04626450300896429
0.0456720264908518,0.045800500424133826
0.0714289028664513,0.04526732345487124
0.0369719220663522,0.04646379219307358
0.027880878680121703,0.04599478553648374
0.0698881461001952,0.046093209331466885
0.0535060088631271,0.04614534686447501
0.0082513654419711,0.045822371211480244
0.0631031322514088,0.04606800028666016
0.0634802783447301,0.0460234530778836
0.0076290408072066,0.045074231873201406
0.0556174530496753,0.046229044363180885
0.0678590096947528,0.04552174880203056
0.0157908304458838,0.045695727875703016
0.0506070239299787,0.04585072366828497
0.069872330038034,0.04532957872841158
0.0244774515411301,0.04503760274132412
0.0451095106491546,0.045118282425918185
0.0708172302936691,0.046362248133902134
0.02697304585584,0.04692679356282642
0.04299603144522599,0.044329443365786286
0.0713105344214333,0.046832493760949126
0.0317393661225295,0.04531850738433779
0.039055702476035,0.04600025395875646
0.071563650763724,0.045010878394285414
0.0333885013781153,0.028764981868541383
0.035366032571969,0.0295619521728765
0.0715224991589502,0.04624225211613642
0.0425760035492537,0.04610504642839517
0.0262595691396072,0.04466918768132761
0.070685483494979,0.046772993868183746
0.0440386224898946,0.044643334259341666
0.0258624957617308,0.04637469641245512
0.0706705101484913,0.04618051281013186
0.0465118516609406,0.04522187045793751
0.0247071363998086,0.04560259558573666
0.0710840505436195,0.04572816097267693
0.0427573293601017,0.045935442308814606
0.0287824181159373,0.04609002404730243
0.0713086875997033,0.04609297274566115
0.0394480935030543,0.045940326692688174
0.0357055252942702,0.045590420299849346
0.0716049364918557,0.0462698588730888
0.0324780933064625,0.04517106936383166
0.0395952130563307,0.046067231761823875
0.0713879434786359,0.045980803314449294
0.0295624110661459,0.045810832514776564
0.044093020073965,0.045877957777850024
0.0703312410963993,0.045884865653035935
0.0172954458990562,0.046776410009883584
0.0548593175597993,0.045163183829243427
0.0664943906893498,0.045953149381677764
0.0086230767838545,0.045855808397604725
