Y_real,Y_pred
0.0,0.0001017930089261351
8.351734297848473e-06,0.00011268978638483803
4.1758668959054616e-05,0.00016885771287377177
0.0001753862254304,0.00042914588664964956
0.0007098844684169,0.001381510252250896
0.0028471054217663,0.005109784083110543
0.0113465677023027,0.017496814875855814
0.0345881457553855,0.04223138143088707
0.0541635660824206,0.040884348211163754
0.0660972526965648,0.044887072509611145
0.0668133838697199,0.04282259010854154
0.0577485094984789,0.04427498732658059
0.041867787397894,0.04318574057753636
0.0215182738968529,0.04291307069931033
0.0016941960490487,0.04386220963642632
0.0246088610390361,0.043571710977016904
0.0443060132022708,0.043067763563670626
0.0587630236626122,0.04157340564556204
0.0666914214276473,0.04300960056853903
0.0671407426911488,0.043440907289854246
0.06034179546279541,0.04357395831578123
0.0452881715694466,0.04402001414476021
0.0254530501934446,0.04351543838637585
0.0042849970087473,0.04461049274908765
0.0163624193230729,0.04371386265511725
0.0348769753883181,0.04345994915293676
0.0507401952626816,0.04392460141267356
0.0618984829451344,0.04329821286514596
0.0673667613263213,0.04305455582215373
0.0667546430731396,0.04348027757461053
0.06046366307295611,0.04310816730588945
0.0499178484675064,0.043299530224424954
0.0366180859538509,0.04327487416531199
0.021346710677,0.04323883046167795
0.0051909476415644,0.04402185225508386
0.0113938360342338,0.04292763719315136
0.0272437090528003,0.042599094649570055
0.0425222090249046,0.043410860030023694
0.0546435997061245,0.043591831832364286
0.0631025628588295,0.04333763834454862
0.067327757307617,0.04354138407611382
0.067294310784812,0.043992464616294816
0.0630090499213363,0.043357852419854424
0.0545098628189867,0.04338169892923912
0.0425187795456809,0.04376276514053071
0.0276428093671419,0.04287868103236355
0.010819581492932401,0.043741915905292306
0.0069106683580073,0.043659723508395185
0.0243054658995595,0.04375068119109953
0.040213074923633,0.0434835100160363
0.0530677426013325,0.043346266141999386
0.0624282938717942,0.04380838324672005
0.0672942514000707,0.04355979212263375
0.067145541569347,0.04385962902584037
0.0620309456026926,0.04491152768778657
0.052164381759821396,0.04421152953840987
0.0385714628474962,0.043717481255257394
0.0218204839014967,0.04294385017139896
0.0026870786646311,0.04305179969103414
0.0166331883714721,0.043606162519161405
0.0341092585686008,0.044022030063913
0.0493382242229,0.043567561229517854
0.0605119112337682,0.043915398821671725
0.066631484330827,0.043595690754305215
0.0675802171126262,0.04353753811752908
0.0632608340736859,0.0431630834716744
0.0540256879489613,0.04373256434816904
0.0402151649331471,0.04315285669516133
0.0232346957241916,0.043358481209858024
0.0038549721975280004,0.04335299763434096
0.0161433049424903,0.04349522612116266
0.0346140382558838,0.04329827896756869
0.0499450254183125,0.0436345102651521
0.060941019866774,0.04343653705311302
0.0669101109413027,0.042903903817091416
0.0674064387904738,0.04167613516605757
0.0624929851853805,0.043266003437836036
0.0527663338763635,0.0435297169123948
0.0389239771058796,0.04315386248687463
0.022214836744934,0.043515637711245794
0.0034437417747535,0.04305688245218565
0.0157590098183869,0.04319908114346659
0.0339311004329001,0.04291957778094044
0.0495658174945051,0.04338380956011385
0.0610384790141347,0.044019207079537964
0.0670882397095807,0.04427248759381316
0.0670724902560865,0.04361234514376288
0.0611219596993686,0.04371261885857574
0.0499759749653329,0.04342707298650367
0.0344676184409537,0.04357225944749383
0.0158324349654794,0.04369840985714153
0.004240805976367,0.043514003873492094
0.0239089160883541,0.043497528883115366
0.0411817357033298,0.04370675511942694
0.0551136366711696,0.043453373310198766
0.0644674590832275,0.04352826938242728
0.0678483188988951,0.04331170164654455
0.0651952960843558,0.04305577980759573
0.0566194810143074,0.0426249562728938
0.0428937462861369,0.043401920619597224
0.0251727848167161,0.04387249861713949
0.0054635668536275,0.043797722496825606
0.0143821957548153,0.043155551146242414
0.0332871119839633,0.043430200036080356
0.0492842138578094,0.04338813388406736
0.0612714100060924,0.0430006305102017
0.0672614009365381,0.04374549746033705
0.0668798548194898,0.043189394409048815
0.0602806123096525,0.043430826031861845
0.0481375203171559,0.04223375060380926
0.030915286058652805,0.043458990669001135
0.0108500321246518,0.04341398061478974
0.0100164961613786,0.04336283721998453
0.0295156975445619,0.04364292774201973
0.04644636319218861,0.04394241195036741
0.0590874431742334,0.043034242232076754
0.0663979213293707,0.04343759260009537
0.0675133040847164,0.04401681745927562
0.0624115958255569,0.0432287652476376
0.0516465937193392,0.04370164562954279
0.0364026241839322,0.043271805959420734
0.0177719367836001,0.043470913385056716
0.0024224568463522,0.04357226890500131
0.0226142278777376,0.04381866408858186
0.0407951967520564,0.043667532053511614
0.0553505408562323,0.043747130544344114
0.0647187888648105,0.04269498899937661
0.0678548374834286,0.04375082440736615
0.0642028575154224,0.04276892821483431
0.053860675918064,0.04309634296632534
0.0381864153430308,0.043511755681251506
0.0186236096518189,0.04346092846946836
0.0026506156208456,0.04402832863244142
0.0242553840584953,0.04371761395739298
0.0434704399141262,0.042901039931011915
0.0579375234613202,0.043560070339373334
0.0662074837450711,0.04305625761582543
0.0675003571365028,0.0444688553440264
0.0618112085955672,0.04280174203549973
0.0494738652182506,0.04340632502032582
0.0318394167202187,0.042997194403499805
0.0106424668419146,0.02657360348826096
0.0108210484998591,0.027710094511415914
0.0311687557858895,0.04210222128757583
0.0482404985483124,0.043268619914537905
0.0608265579624071,0.043032454671165614
0.067270425814157,0.04505328000308617
