Y_real,Y_pred
0.016944103664658,0.047478962106760565
0.062299909652221507,0.04740973728257392
0.0570592049899131,0.04864288898473847
0.0309479890356793,0.047320519895816524
0.0736076922361486,0.04829740471565206
0.0141524197057784,0.047354660102869664
0.0653253813017902,0.048001740330160726
0.0516201721634295,0.04754802424332491
0.038783574087047,0.0468877429740397
0.0715737632975614,0.04707514979507959
0.0016644307513144,0.04625749386267149
0.0701195153272379,0.04764780893460488
0.0434616441293671,0.04730930852349287
0.0445444574975669,0.04761147158828476
0.0689950144181797,0.04784367663930837
0.0086206845326728,0.047390737358051306
0.0737997078679016,0.04754330371371522
0.024225681625068805,0.04758959416202994
0.0606111854474026,0.04778205406717786
0.05838894878128491,0.047706102233666794
0.0265262045415519,0.04747678772938339
0.073955546507488,0.047641074491064764
0.014744135394149,0.047231512920274846
0.0668118222657462,0.04772432324501124
0.0460846991341408,0.04687707746685255
0.0463461545950008,0.04729355860225042
0.0668104752154872,0.04770874543601922
0.0158114295884005,0.04727831102991209
0.0740711161473483,0.04784195945037523
0.0244135148052018,0.04771503017154785
0.06120941615782239,0.047624162582595386
0.05562300812466941,0.047059928342945936
0.036023427002288,0.048085321559182194
0.0705003855764984,0.047841471547665715
0.0066529744951579995,0.047274318424861676
0.0729726120703695,0.04785352067331561
0.0314775435906236,0.04775262300254637
0.056304441279072893,0.048412956568803726
0.05987631054666181,0.047916578475533204
0.0312699279309788,0.047693859165334695
0.0728523932128269,0.047240837314862935
0.006236439734972,0.04815451453275224
0.0696288589170869,0.04754897008970922
0.0418709493206721,0.047129874830555495
0.0504421519428298,0.047406907513822795
0.0651455931870443,0.047904415436491495
0.0160922202760688,0.047777176277818516
0.074107748643068,0.0469895544892586
0.0189210887157436,0.04741148276426792
0.0668742297415741,0.0475511812076302
0.04427683534452881,0.04698017805995709
0.049577697190722,0.0477084828729752
0.0639535653870928,0.04668053925756351
0.0244986128849676,0.04726605407438585
0.0734275917404542,0.047408999812733374
0.0042141169477575,0.048142244848959015
0.0706696712038165,0.048194910966607066
0.0384240304947054,0.048230183055613475
0.0527697913483011,0.04792398671075075
0.0605238137668097,0.04829518652811234
0.0300311511587084,0.04802935747010702
0.0720144649013319,0.04669988138555284
0.005925105937422,0.04718517734171955
0.0740881014226661,0.04711754431853525
0.0141132745456418,0.047431301490658745
0.069280187334509,0.04698231231887626
0.0359822570990622,0.04709646573964843
0.0594909567763451,0.04709221511934914
0.053900443708716,0.04768341339823021
0.0407837661326397,0.04748216067744059
0.0677679505551945,0.04651375699380858
0.0190341071511595,0.04707527622634263
0.07361691717422,0.04703476715415696
9.045676357020548e-05,0.04765089131813392
0.0736028466572092,0.048509427516613295
0.0173489146205519,0.0480026538893493
0.0705316009116204,0.04746390701425168
0.0306974973517126,0.0474432985126574
0.0617511037652755,0.047112680377762
0.0495322563965689,0.04653091572124648
0.048084114709088896,0.04695224732603077
0.0617543927361022,0.04823014428533449
0.0320593310495933,0.0476814505762193
0.0704839783862938,0.04817831016400955
0.013580838258075401,0.04747425091986061
0.0739030027410241,0.04775302297812173
0.0018053301068770003,0.0474464219007502
0.0733499543945527,0.04786440860928869
0.0211278627869522,0.04785706779261247
0.0678312140420576,0.047736207963743005
0.0355547201890423,0.047204174348737006
0.0605707068709277,0.048080234388693875
0.0512227025223418,0.04789664074026262
0.0440829529923121,0.04801779328869612
0.0664346891881186,0.04723436529291064
0.0234250787175881,0.04772813239483678
0.0724422420647618,0.047799932305724165
0.012614602132823801,0.046942399763143725
0.0737205747152036,0.04804086001114095
0.0019398983987654,0.04422466640065244
0.0740282400948339,0.0473700541814756
0.0104805077188763,0.046797896179279534
0.0721650326034185,0.048344863178135515
0.0229838244672363,0.04532843352289202
0.0678889524236988,0.04843590285541549
0.0376882540685848,0.029576237663267075
0.0585996192119689,0.0369933233902117
0.0503273028171674,0.05009514392958195
0.0508742479380215,0.04629669106345123
0.0576602620934265,0.049398083281444384
0.0419315919688123,0.04693828010466841
0.0646841526942742,0.04945055104465073
0.0314608800957831,0.04766300563906338
0.0684855615375023,0.04854279042734481
0.025740504083959496,0.04650704877328978
0.0700841056029562,0.04627726857137095
0.0233622814165912,0.04765809679233652
0.071161107239985,0.04813685421959722
0.0177801967904758,0.04714398006741334
0.0723878016610241,0.04839408142153843
0.0145811663106015,0.04815457847530743
0.0724357848160497,0.04787735641012225
0.015562594703197402,0.04781011244633787
0.0725543075955697,0.04805911340035182
0.0113256998452095,0.04755750685598859
0.0740468266007117,0.0477046832346617
0.0038311879947090003,0.04664902989784371
0.0732674326034949,0.04763841317470916
0.0164573386516056,0.047763445777994226
0.0715811107197153,0.047888469098662984
0.0238268797369064,0.04777646678774595
0.0679072125083048,0.048051367769215085
0.0374271343870687,0.04738425636824253
0.0595856878255764,0.04774354178577072
0.0490775889073025,0.047368904980567464
0.052502218637775606,0.04659057214610652
0.054073231932843,0.0463436305262892
0.0486875185067063,0.04756736126204023
0.0583428185694752,0.047521723710399644
0.042630666519332,0.046956969596354724
0.0629049141390942,0.04715650018054299
0.0346179581609016,0.04798578895600466
0.0685705197356444,0.04818856789097544
0.021959189762651703,0.048466968632170204
0.0719419090999589,0.04812375893956716
0.0153861194538153,0.04777310996621534
0.0730895214547635,0.047339633147926476
0.0058882246162078,0.04728005937318958
0.0741358571544076,0.047485734239057525
0.0070763611421225,0.04697597204678409
0.0730857618228271,0.04737185524538591
0.0171598400530034,0.04858155010186626
0.0705393911897434,0.0472930704547235
0.029807663876134,0.046584698749862166
0.0650689486089015,0.04681542280170644
0.03894896332424149,0.046778267170333544
0.0596580981769557,0.04674057809598156
0.04999872014306011,0.047805226747267386
0.0501319890953245,0.04847237866629094
0.0582537058342191,0.04767339140100142
0.0426728626269968,0.04696433521745662
0.0633652620669288,0.04738143108391889
0.0345271619263109,0.047365194808303424
0.0677782121066625,0.04827453547495321
0.027747652556968,0.04777320873030828
0.0688503667685252,0.047195181549567845
0.0263004040500491,0.04716156831715295
0.0705989438191479,0.04715660674274202
0.0176527582144971,0.04779362826432605
0.0730703835530561,0.04764250527570578
0.0068294061339564,0.047428077651398906
0.0740657592246661,0.047936917885400165
0.0036105101430054,0.047315930147910606
0.0738002821744674,0.047322598425509
0.011613450012605,0.047526171769946224
0.0731463059947206,0.04698883970510421
0.0106996140734202,0.04728056924484496
0.0734814246999897,0.04798234960217257
0.0088163686181948,0.045928959794349106
0.0734448540006098,0.04768564524765708
0.0118825892023821,0.047051177867519084
0.0730828915897762,0.0480449253826896
0.012787990935090098,0.04746948324358259
0.0732131996995752,0.048386708905381944
0.0077502803458881,0.04772937133880687
0.0741288885075013,0.047566478149349896
0.005684931508500801,0.047242994801739616
0.0728206227536606,0.04770010371456788
0.0223754681237028,0.04720877287591985
0.0684658120956611,0.04829430737713869
0.0328408263864127,0.04774847440132068
0.0647098544713694,0.04810746092615752
0.03925372821531909,0.04720544964080106
0.062317025809407,0.04706589823619402
0.0392999700222744,0.04728067570700364
0.0634054833036028,0.04797227324219835
0.0368622274126329,0.04667916269624179
0.0641302244215748,0.04856792760985099
0.0379115459633851,0.04747222389105681
0.0645171913938606,0.04757356208958387
0.0347987501990874,0.046638367314187384
0.0671354100117092,0.04681368812270863
0.0292604400959062,0.04471691676574811
0.067998377750197,0.04898775073860047
0.0320894758274848,0.0455870979468446
0.0652460345133393,0.049477455664400406
0.0385242807833538,0.03046942626699694
0.0605166719668035,0.03792786238189553
0.0471026765969149,0.050539891606978464
0.0544486564829065,0.0468417834582708
0.0533396199706751,0.04906313877605445
0.048854943806995,0.046959563784102716
0.0565792864284492,0.04822935521546689
0.0471767216282521,0.047206550493571336
0.0588168960270639,0.04777761765366743
0.0424010471266618,0.047379856947524335
0.062081749022658096,0.04761937653167296
0.0389077637786844,0.04694053920554284
0.063885996202948,0.048184279212800094
0.0381301658897566,0.04778752260982402
0.0629740492005219,0.047145074432733615
0.0398454517942346,0.04629681587906159
0.0624118713021524,0.048189864441506726
0.041230044200742,0.04670596786458545
0.061161322864182806,0.047511415312922634
0.041899719925955696,0.047361403937628964
0.0605460480177855,0.04752999597763351
0.043981352976453204,0.047160848169009874
0.0587224325441448,0.047371937647923176
0.044497338407372,0.04723956962053305
0.060836367983306494,0.0468099888142977
0.04003300770259669,0.04713094801525978
0.0642578207666225,0.047233060053606966
