Y_real,Y_pred
0.0562924635565674,0.04600745352607448
0.0735024581262893,0.04671404171336884
0.026894891240247798,0.048870600664490574
0.045654686932343806,0.04748727796124255
0.0752761069437763,0.04773690300248016
0.038622322951334,0.047659261836499746
0.0326011840804587,0.049246015549081125
0.074848352398383,0.04939752748514192
0.0466672058202012,0.0489973396200308
0.0243175159481186,0.050128999553258155
0.0731208630693851,0.0484692666322243
0.0560525067942086,0.048106502689671274
0.0113214143037929,0.046135874184517395
0.0683923042509098,0.047538773708547366
0.0633021433277499,0.04923815661553162
0.001612754418579,0.04763926123178935
0.0663012318235975,0.04805830192845654
0.0647323247344906,0.04809917535110361
0.0024214005459969,0.04840666333112435
0.0617174722140976,0.04791756981380743
0.0701611119681008,0.04859671975071845
0.0154560802051211,0.04906919947303635
0.0541548375966578,0.048191228711153326
0.072937642026283,0.04813096747216764
0.020015951491456498,0.047428029861963594
0.0527600633824076,0.048310763660544064
0.0731213818755474,0.04813932009057102
0.021355904978153005,0.048811806539275936
0.0503083716968618,0.047611215412528614
0.0745361284758327,0.0474462120393388
0.0297914002932375,0.048663283369109626
0.0437292025763255,0.04795040012994788
0.0750270226814166,0.04840399682299607
0.0295460514563616,0.04786147443908969
0.0450973546761764,0.047973715814934086
0.0751512412588735,0.04877050537713211
0.0344072562526132,0.049082839990644535
0.0384251728896721,0.048192869931636066
0.0753980207760625,0.047729291863965115
0.0362971488998607,0.049021496733827136
0.0376673161393842,0.047357203162154235
0.0753393816689822,0.047933055431702135
0.04251100933041481,0.04868206990768105
0.0311319817936445,0.04901980963009474
0.0750271245861435,0.0488349589902965
0.0454044783051754,0.04839872716626451
0.026244072603355,0.04848757025636063
0.074034554670129,0.048343787598839026
0.0497229487417137,0.048529849040011876
0.0260045843769884,0.04792126106262748
0.0745450029526111,0.04760073935235084
0.0460668655709963,0.04824573758188618
0.0296507987753826,0.04755091348942984
0.0750309744608338,0.048372714811795774
0.0428905467799085,0.048513257167358076
0.0335645750450994,0.048964343186840766
0.0751240927403972,0.048845434122718474
0.0439507620343291,0.04817200152290385
0.0303410082890255,0.04836810291540824
0.0751853744686827,0.04758853266401637
0.0414495027558956,0.04731894823013854
0.0360730269455193,0.048321629932420306
0.0753804961746687,0.04802017253267747
0.0309202001145951,0.046502230441791866
0.047199233179825,0.04700328149026896
0.074040765702014,0.047571060027338026
0.0203589035154409,0.04841960095837869
0.056241436408993706,0.048349573982391245
0.0707210542742905,0.048712571378062654
0.010041826324238,0.048329242249608294
0.061616340376051,0.04618659976901414
0.0668335936280592,0.04712991912306082
0.0014866003562619,0.04862997019762204
0.0687081976801773,0.048575521028280076
0.0577131587170706,0.049044504274717154
0.0191497620442604,0.04897617526149885
0.0744785664842253,0.04733959766230411
0.0423823036325362,0.04820578487511228
0.0359806740345735,0.04836660414896438
0.0753589746464235,0.04723900258522324
0.0310479462054428,0.048705612817852385
0.0486466750423369,0.047258463550050436
0.0732213332395311,0.047770248389660076
0.0160147215585747,0.04926851992601596
0.0591630707501576,0.04775396174284725
0.0672618165824109,0.04777570175137534
0.0026731267539352,0.04746358349105162
0.069103328963801,0.047941677171250856
0.057875376150882,0.048757115811740935
0.0182844443576549,0.04840895355787196
0.0742658398159215,0.04788996422789969
0.0434900581364086,0.0482897506950861
0.0354190506699191,0.04863852122990063
0.075397804073826,0.048185220450596165
0.0352293661432238,0.04875896628958314
0.0440705933846467,0.048348423221399435
0.0740628833676122,0.04844035285996244
0.0148227405156508,0.04827374091341496
0.0622148567214456,0.047108558580191834
0.0640459071245992,0.048093137756035007
0.0105183564052986,0.048602734718361386
0.0724643502247881,0.046865471823342796
0.0486913454962447,0.046959217863936885
0.0328851381255366,0.045988584013341355
0.0753790161153147,0.04825942249487182
0.0309500350734551,0.0317597777841483
0.0484264567658495,0.03791883586275812
0.0725136441077528,0.04880397599606168
0.0096427572493606,0.046310720942423965
0.0646788437018383,0.048865891676787
0.0614778652868559,0.04785573488522218
0.0145718790131076,0.049652795537892196
0.0736753527895297,0.04766604611571991
0.0426944198238783,0.050245248906096225
0.041703658910904495,0.04761907924612713
0.0736395906548568,0.049708808488316734
0.0109271776923395,0.048304872075773705
0.0651888307877287,0.048744620445150495
0.0596237814332312,0.047154203319302576
0.0213371602799177,0.048436288487788456
0.0751471082673112,0.04814388591892618
0.0308233354356584,0.0482700318965124
0.0538164722751131,0.04856768556300455
0.0682383305050908,0.04920944753553692
0.003382479072804,0.04812105222162287
0.06981444683815,0.048088482831248884
0.0550732598310338,0.04834574844310126
0.023703799460218004,0.04899514333344499
0.0751119276043176,0.04802829660434198
0.0341682485293544,0.048600597029466217
0.048504830389612,0.04847712636162715
0.0724720625561197,0.04842794224597109
0.0122578552545934,0.04779853283892399
0.0622430486992681,0.04839866490491029
0.064219429124515,0.048459905875957915
0.0114012584695468,0.04909892080595105
0.0734726699365345,0.047912294313461626
0.0430482010409161,0.048310017781319374
0.0407212251131466,0.04824412333194176
0.0742153884023836,0.04867935900139031
0.0162660578624424,0.04793315402790949
0.0611100577643758,0.04820491920776617
0.0655059875178873,0.04760870878712962
0.0072370996406212,0.048089180998935555
0.072020335503108,0.0481069645502953
0.0474464410815729,0.04871501601139457
0.0365550644059206,0.04738415502209892
0.0751308879524241,0.04843923538587475
0.0251175868012537,0.048132922131183066
0.0548029955863608,0.04835736978660068
0.0693257284061228,0.04872960137516932
0.0001210366453022,0.048762723031247485
0.0690673501306339,0.04874044255139209
0.056331738149267396,0.04771883832166612
0.022835049264316305,0.04737305816802566
0.0751190317116021,0.048047595955367964
0.0363467475744089,0.04717814099536238
0.04467601738248919,0.04880636846933061
0.0736898505523572,0.04822369240643045
0.0148542124296213,0.049197551920037
0.0625416009955517,0.04821548349107916
0.0633292203070809,0.048494517490561426
0.0130056358269828,0.04878583102246889
0.0733870259657671,0.0489566549052263
0.043203484100048,0.04871575260977388
