Y_real,Y_pred
0.0,0.0001399437891125569
1.2372939657819686e-05,0.00013403025488847918
6.186468941708373e-05,0.0001874390960167198
0.0002598310496695,0.0005049622552286551
0.0010516544734014,0.0016350756739900462
0.0042162414632607,0.004319944799594536
0.0167016546610169,0.015824978139056985
0.0479034223101618,0.04000801525201785
0.0646227398709836,0.04005437028141092
0.0575158803409748,0.042284491593142584
0.0286954880396397,0.040862813494952084
0.0081856826859697,0.041866097146016655
0.0405115459873944,0.04163784482666901
0.0607899958207851,0.041834146516773627
0.0645186275598991,0.03940277758131668
0.050325423723994,0.04146576622857893
0.0227459486582766,0.042169702750726804
0.0104641831876048,0.04144039527980596
0.0411304596894674,0.041718718914037084
0.0606766464554112,0.04162046233962126
0.0648211983454605,0.04145501897763127
0.0504739151034956,0.04212840018659188
0.0224049561752952,0.041722803672668035
0.0094022125840626,0.04274890345947595
0.0377686592034391,0.04159466502602256
0.0573854706103118,0.0414201341658524
0.0653163096272176,0.04216871717497071
0.0591792878832999,0.04166829703938134
0.0405020801216672,0.04221215893911572
0.0133240552759007,0.042304905318728936
0.0156450567439326,0.04169130764932893
0.0401585247844134,0.042782622790553115
0.0568953318649931,0.04216336355506364
0.064797358568469,0.04198166970245275
0.0633945536571661,0.04225026914926434
0.0530961493644165,0.04291616744320557
0.0354006580294103,0.04220835102198349
0.0108126966427283,0.041929809076666234
0.015027503148194501,0.042640944669446484
0.0384486808870763,0.04147897028990786
0.0555429061334536,0.041603118814666176
0.0644709387638458,0.04176944484264035
0.0637288890930327,0.04165006541835424
0.0532109167967899,0.04170699301467818
0.0346124069281022,0.04200776279395034
0.010532195360679,0.04198775874859008
0.0153579831324634,0.04177661071889733
0.0390535979698497,0.042624962515649435
0.0565919638479468,0.042493075302609845
0.0649412352600966,0.04202818096313153
0.0625334090920779,0.04217770832449597
0.0495545484173271,0.042175367198731745
0.027813035560129297,0.04169758260664306
0.0011748375942277,0.04223884259184655
0.0255108249387407,0.041663859740324605
0.0480632779171321,0.04193506384014065
0.0619137679391014,0.04139750039919811
0.0650125256987581,0.0414626061942285
0.0559242583770503,0.04194432279454484
0.0360932354814252,0.042147667050003
0.010141228716095,0.04213868340788981
0.0184597475598299,0.041469079964705426
0.043485921709705,0.042300520616741444
0.059845678930592,0.04215991398214528
0.0653331754629083,0.042146050873115716
0.0588599494577,0.04231238509749714
0.04165871660987871,0.0418576912743256
0.0161847376134434,0.04193041259957243
0.0122165883618729,0.04265081479493484
0.0389384470903589,0.04183934526936991
0.0581012604763423,0.04155930076079524
0.0653302856173975,0.04218681139279131
0.0594572678032805,0.042028094873996565
0.0420789582920815,0.04153163475609078
0.0165701092315393,0.040630715868013645
0.0116297558700867,0.04010852985684207
0.0378255809566394,0.04215378865589401
0.0566052247167059,0.04184840668646606
0.0650665207635652,0.041551917826063156
0.0617234941571068,0.04193797855269798
0.0469288349141833,0.04221981017962973
0.0231714006194219,0.04196622140393313
0.0053921681944993,0.042330581920099225
0.0334258069214111,0.04287661996724548
0.0549173202102037,0.042740577768996486
0.0649568508802625,0.04192703821008461
0.0612206500000824,0.04188993220756094
0.044857827557161,0.04197764120878999
0.019613611539908798,0.04179489648891834
0.0097194593415868,0.042072517275834734
0.037268008835043,0.04223286831008236
0.0571857687566359,0.04248934148162773
0.0652719768502037,0.042301460969669295
0.06013520797545271,0.04168647798341092
0.0427692343470792,0.04166731800375443
0.0157541784762964,0.04207102296081082
0.014156940155102,0.041874489475392386
0.0409533850752276,0.041872535584755205
0.0594594842921856,0.041104541687070666
0.0652976414324077,0.04156889173641428
0.057151395663679,0.04172976050121928
0.0371132157874195,0.04181158896519075
0.0098554949290856,0.04177449496700103
0.019862153033474002,0.042304552097159276
0.045525832470285,0.04235323140536748
0.0620830680154111,0.04151869634756547
0.0644917396352982,0.0419657521834919
0.052894770774269,0.04203470611371706
0.0296449161464351,0.041791987263857744
0.0001021727284604,0.04106860152549787
0.0304096202674292,0.041767214415361374
0.0537039133880395,0.04231712262442898
0.0647836043731374,0.04247498933301734
0.0617530758562454,0.04183985249466465
0.0454969478800188,0.042214002231213306
0.0195805639362503,0.042059066292674585
0.0108530893712721,0.04222236066103639
0.0391221791934238,0.041784427333351956
0.0584497318507506,0.04128601396387481
0.065345030508624,0.04238627873817807
0.0585138558016021,0.04186200355723053
0.03933794956681891,0.04207630820848088
0.011921678552847,0.04206894336156467
0.0183290575054221,0.04181940195870213
0.0447245292973382,0.04201968515124634
0.0615682714771679,0.04196920870770715
0.0647276475570804,0.04110907282873923
0.053059459984825,0.04216308416373998
0.028778367563159,0.04154114753885156
0.0027924408436199,0.04165289125724754
0.0332521902877826,0.041857650742059264
0.0558733650931743,0.04134958688197625
0.0652379118889265,0.04105366590218996
0.0589791167199871,0.04115864884367346
0.0378802036964107,0.04228050318910481
0.0074265482779709,0.042806735024878445
0.0247517484318947,0.04049952517495706
0.050638966096756,0.04269974483452183
0.064195599810008,0.0413445096307795
0.0620810262945949,0.04200824190882646
0.0444371269121704,0.041033519886561017
0.0154563207899514,0.026350311709235737
0.016149823627103,0.026990275470468325
0.0439434230914057,0.042162440866766696
0.0613624476997172,0.04203902714548945
0.0646818322009139,0.04070426505165214
0.0521583925771026,0.04265277037480466
0.0255507014096148,0.04081412646914412
0.0066239693246679,0.04229353772577764
0.037313147065696,0.042184917945333376
0.0585042778583013,0.041251196093512445
0.0652469455531026,0.041703810771557735
0.0543268944528748,0.04172987086324198
0.0294306305275482,0.041884359535588785
0.0030414042772368,0.04202367836211209
0.0349819760021995,0.042078919516593476
0.05801795448997471,0.04191919460778722
0.0652232406305203,0.041556719270919334
0.0544715337586839,0.0422496346014231
0.0290896603037104,0.041185430526344546
0.0035241970001573,0.041985345233615246
0.0355054758589829,0.04196055193278238
0.0580320659324189,0.04186499289890532
0.0652523712717014,0.041815599459564486
0.0543339362289258,0.04188157670545451
0.0270962839777281,0.042714279806661336
0.0076324853236585,0.0412033699334736
0.0392106387217587,0.04189514401292112
0.060043576385355395,0.04182761031621454
0.064922677263734,0.04224644852176515
0.0526258502152073,0.04204399824604374
0.0258037396218645,0.04217057029994925
