Y_real,Y_pred
0.0,0.038617393852911706
4.853999428585488e-06,0.038618689390381336
2.426999658603788e-05,0.03864080034584224
0.0001019339451198,0.038707187374905055
0.0004125871018317,0.03888696193436845
0.001655029798823,0.03959856840915625
0.0066139127122019,0.041828527552526695
0.0207151335357799,0.04601306464340092
0.0345186653201665,0.047228888845302255
0.047125437824769,0.04825396381958111
0.0563651117169196,0.04854198707209723
0.0618695995160342,0.0490557360808775
0.0640186979225928,0.04880923491807326
0.0632292848383539,0.04865479143457553
0.0595671377839111,0.04868894176046104
0.0532224069261916,0.04866006168936854
0.0446370005506682,0.04869948982320284
0.0342563165991894,0.04871686798910784
0.022331987477943,0.04865700548560598
0.009707619997899602,0.04753951776420067
0.0032510168018425,0.04579888363023033
0.0174235145835792,0.04522749585841606
0.0300706044408815,0.04245142670460166
0.0406027569939344,0.033413085547104884
0.049185131169813,0.046751927679407286
0.05581954645803,0.04958632161393228
0.0607129968301747,0.049518458338684485
0.0634706265043116,0.049691830349300484
0.0640184214160833,0.04988701622103559
0.0623699960709078,0.04937297023865701
0.058754339416857204,0.048899920069184546
0.0536473842489438,0.04754651788526672
0.0474669043973296,0.0409054667947424
0.0403082036668575,0.028606173746577267
0.0324207318286104,0.030970393550676482
0.0237400903140967,0.04075773152166379
0.0145529629413469,0.04268016373454983
0.0042622521090537,0.04360896406781659
0.0059363588614821,0.0462418851006163
0.0159535459137989,0.04765552229069652
0.0253300663875856,0.048756938126594304
0.0341913647362693,0.0497325727673397
0.0421328016765003,0.050589890127165735
0.0492293017660868,0.05172014094298745
0.0550502980560674,0.05246414341376799
0.0595399642336394,0.05310133046234681
0.0625526895577538,0.05312438147080991
0.0639805752876447,0.052993845019223496
0.0637381833237994,0.05273169262060731
0.0617750830764741,0.052952220044161794
0.0582076637222084,0.052785692369718244
0.0529686110657592,0.05262781432906368
0.0461705995084716,0.052613709878838046
0.0380535662523784,0.052196691211219316
0.0289169499631973,0.05222418309307027
0.0188149951931993,0.05077465928964339
0.0083347314487273,0.047404930816125554
0.0025742130860594,0.04352538443504751
0.0138157479349037,0.0338947011818622
0.0246056191206706,0.04851894202256349
0.0343551119870976,0.051136712035282555
0.0433374358467796,0.05468888979754267
0.0509613996202512,0.05597457406845848
0.0568547497056796,0.0570151762924709
0.0610965665935579,0.057749042154989765
0.0635081396019237,0.058216545603905344
0.0640436225167408,0.05840776347383229
0.0626296735153579,0.0582044658187978
0.0592989662761563,0.05772191327514493
0.0539864315416773,0.056809028382804605
0.0468096430817017,0.05556900441935432
0.0381345877193157,0.053996547565708625
0.0283188964935601,0.0501333152727058
0.017732492105871,0.04081473129042098
0.0065928853211628,0.038590653916074746
0.0045470437162838,0.044890878565038546
0.0156256805712827,0.05064791028730627
0.0260373367893424,0.05261720659806261
0.0356898098719286,0.055398248780724815
0.0442127065953929,0.05666365905906979
0.0515765735431787,0.05726331750062182
0.0574261853003065,0.057917814760474855
0.06155647946777771,0.0580511308169501
0.0637663661828312,0.05793696277898662
0.0638619791584449,0.057893989730736554
0.0617740408923887,0.05787790463601662
0.0575370250177543,0.057587274600198884
0.0514479778118931,0.05714453846544657
0.0437425942965601,0.05627842238461774
0.0345648556076257,0.05528576664954413
0.0241710591236872,0.05214527283945244
0.012943496640565,0.05090610690035498
0.0013002030803275,0.039736091055203766
