Y_real,Y_pred
0.0,0.02572674815421358
2.5221761158039363e-05,0.025730325816912786
0.0001261087334491,0.02576485995291395
0.0005296514140759,0.02589142209978496
0.0021434795484789,0.02631118082739697
0.0085767368981993,0.027698061447191263
0.0329148495592656,0.031342808834672886
0.066415250638262,0.03824900961824487
0.0195378623926895,0.03994317847533591
0.0556423537039391,0.03855308979908005
0.0525599461312565,0.03824290939433986
0.0165420257007,0.03883730984017506
0.0647914884415832,0.040553227160697675
0.0454703137596032,0.04032888490945014
0.0208392013294928,0.039042757923304514
0.065433745213688,0.03976891515548398
0.0434738277931146,0.039210500609448355
0.0210476647985747,0.03942626478055444
0.0651484625847833,0.040677926611286254
0.0459142172326232,0.039684751398582956
0.0166966370513846,0.03719763576060493
0.0653454184088665,0.03958155854428693
0.042906081668477,0.036761672975006224
0.018962982819315,0.03548568084885719
0.0628258322730635,0.04221198227578936
0.0559543685309798,0.04127190519921177
0.0039515886134511,0.03175509568116138
0.0511618987798194,0.03845020611930617
0.064785326089669,0.04363407293018728
0.0265541325960554,0.032080433797638856
0.030992475190935,0.03705281211968369
0.0645853082745956,0.04295164538650457
0.0570248676984872,0.04229006756879931
0.017029854694874,0.031265673622839
0.0313753163967757,0.03255912013194431
0.063103433558382,0.04432802144261817
0.060636529384603295,0.04350556497137682
0.0216953330271268,0.029546631761835935
0.029852016040660696,0.03574821602965088
0.0633865938003045,0.041857872272528074
0.0596253619889263,0.041375413171238266
0.0213829861417972,0.03243851455742715
0.0287545732715636,0.031658045425941944
0.0629738303119429,0.039432245676370895
0.0598257784991093,0.037391492693613214
0.0211433837579898,0.03214037866559969
0.0304716485777195,0.03299147339495796
0.0638409344431965,0.03508458496613921
0.0576499594451552,0.03382823252911401
0.014642368791876,0.03416210776603916
0.0370366485301833,0.035257373072301285
0.0658546073035739,0.03578473124298576
0.0512669286885224,0.03549436435667674
0.0023371880137488,0.03539666331086145
0.0479166289298009,0.035627998591226916
0.0663727196019512,0.03667292263231232
0.0403160428290383,0.03552745622353766
0.0134113373672374,0.033473609496494146
0.05899629264516091,0.03782475106713193
0.0613105222933145,0.03912062980833097
0.0203703077908378,0.033045368028203445
0.0361415600700202,0.03392891478725929
0.0661716308458084,0.044490859799916266
0.0489490381921434,0.03936256113564627
0.0026033765588515,0.029454065393317866
0.0521471337929795,0.04075744106577661
0.0654138732206694,0.042349046752882244
0.0319056277229847,0.03647021892950071
0.024534474253352,0.030647706195398437
0.0637679753948498,0.04646225503172355
0.0541427457608398,0.04386806505583363
0.0027370292999219,0.02591339620327744
0.0503534734296975,0.04075276169846828
0.0656043537226357,0.04091889064813444
0.0325632290234696,0.03512382578339481
0.0234588950964174,0.028606309843061607
0.0629254270297993,0.044845004540287066
0.0575644477705439,0.043147748356949706
0.0120565602748507,0.026298710317594502
0.0414589521347636,0.03816864414092954
0.0665749283441283,0.04023360640969813
0.0440065239523221,0.03858292560683507
0.0111678529410133,0.0256937402619314
0.0586510330716457,0.04496819697698025
