Y_real,Y_pred
0.0246063023653952,0.04355390265204492
0.027741032529097,0.0436128900982775
0.0308970704774104,0.04427635755007182
0.0340849004053618,0.04321259902720056
0.0370527568276266,0.044188886928668396
0.0399227520711688,0.043469734884086
0.0427052540114039,0.04360420885009457
0.0454212136276186,0.04353087970577272
0.0480733471251003,0.04297410830660536
0.0505084965994033,0.043271446811954335
0.0528113257856169,0.04238755559546235
0.0549383066314155,0.043605716894850176
0.0569303626677127,0.043295929194817305
0.0587681792678929,0.043583424192852424
0.0604794309626587,0.043556026724467165
0.0620398113303553,0.043259965645319656
0.0634623577403186,0.04347350204519996
0.0646794459192255,0.04342989284705279
0.0656697258917063,0.04373881105436596
0.0664735654395886,0.04401521779269929
0.0670907649971508,0.04364184123838822
0.0675302088749989,0.04370721413882724
0.0677880811252214,0.04304402890876493
0.0678559490609151,0.0436928979976673
0.0677204425496723,0.04307861301445881
0.0673815149610121,0.04317486666055413
0.0668411699575574,0.04371836130941598
0.0660992756476945,0.043375227899679736
0.0651825246148379,0.04395585994455551
0.0641096664795298,0.04382532599583843
0.0628361617409204,0.044012036983031605
0.061369854895714206,0.04334711348973069
0.05967451718391689,0.04370885585057851
0.0577674325078443,0.04392833856030312
0.0557251311697061,0.043559314630511756
0.0535847052036614,0.043506535268786686
0.0512839010130789,0.043700105922957484
0.0488593336239397,0.04431559366839014
0.0462182941371156,0.04340847293309067
0.0433767317610693,0.04361832650802156
0.0404947766219043,0.04368793180984636
0.0375385431236175,0.04402055926775854
0.0344847806964733,0.04336779666743455
0.0312847191129387,0.043339117628624774
0.0279078419927952,0.04354422965650494
0.024538845998851,0.04379719030271735
0.0211695402633801,0.043784525783621464
0.017673854670071702,0.042753820373066576
0.0140693597646949,0.04334300536798902
0.0102891650024018,0.043192014102057676
0.0065031461593438,0.04308745953183392
0.0027212703806958,0.04362683312493115
0.0010664880484194,0.04260239743823662
0.004872301098967,0.0433238937773221
0.0086425090249678,0.04346284853847838
0.0124124480952868,0.04392607168665458
0.0160001180797125,0.04402274315588852
0.0195564824167122,0.04382696844911394
0.0230644940189363,0.04388901282635365
0.0266574770402383,0.04415924172718461
0.030105132409293,0.04413380832466557
0.0335112247412951,0.04304653168056841
0.0368344212592778,0.04302377909124831
0.0401395601074544,0.04288382109476495
0.0432314107251832,0.04350731473771242
0.0461514193930776,0.042940369815575766
0.0489615583417243,0.043050919576959466
0.0516376857511767,0.04301540162533231
0.0540651851153893,0.04388118336369573
0.0563203542801324,0.043426666604787056
0.0583930653238262,0.042443396983700366
0.0602863165205276,0.043055850145666257
0.062003404883225,0.042905310365196764
0.0635250352444975,0.04356184012021445
0.0648234486265387,0.044325850435725865
0.0659017636045211,0.04374811519518145
0.066760136705736,0.04352482450938517
0.0673658307446863,0.04329769404811105
0.0677245043669433,0.04326230178234634
0.0678576681361241,0.042897669473321284
0.0677606225983099,0.0425953637988349
0.0674258644820309,0.043814339191934434
0.0668614994685763,0.044204316079766486
0.0660666949964613,0.04393657111735165
0.0650441740877672,0.043568929436986766
0.0637703527236812,0.04344131994306338
0.0622623596801508,0.043596161763579826
0.0605569123578053,0.0438738259387999
0.0586771488953195,0.04378999150854208
0.0565661387343821,0.04361016446753236
0.0541973958281777,0.043216950422225966
0.0516726361980941,0.043981631227476836
0.049022026035199,0.04380874905997053
0.0462733091628798,0.04390340110511809
0.0433710410495364,0.04336741185275438
0.0402624616566837,0.04333097543437468
0.0369366148487002,0.04392249995566918
0.0333189289519565,0.04322808022254764
0.0296216200545191,0.04398867966369058
0.025841766194857396,0.039537601718662656
0.0219925809649491,0.04181328994310775
0.018069207156924,0.043337356374631104
0.0140896505928852,0.044095819394689074
0.0100264077002257,0.04233370908228791
0.0059728483973489,0.04379436576123192
0.0019710215785213,0.029622175904613475
0.0020350421818969,0.03399402156286195
0.0061310394703314,0.04457712058548902
0.0102631434274316,0.04288500368437965
0.0143522758548753,0.045094586027449576
0.018359724181881604,0.043103961922022434
0.0222658593300209,0.04491430156434826
0.0261468834918217,0.04351456974714723
0.0299865383457975,0.04432674296955025
0.0337253798404719,0.04268494663327283
0.03738403109717751,0.041951356512899024
0.0409014466127971,0.04402940281209387
0.044192545707969794,0.04373127018959061
0.0473119451615373,0.04350446996720195
0.0502736841316917,0.043968348128577674
0.0530466590227014,0.04416848299857233
0.0556749659386149,0.04361533625532282
0.0580565184746818,0.044134840199095964
0.0601859126634371,0.04417642276529596
0.062010109100344206,0.04311496798883935
0.063553015001705,0.04371720305228732
0.0648664794794826,0.042713039748132786
0.0659401203644285,0.043491525796033076
0.0667974036238546,0.043371506469742416
0.0674156182158045,0.04367647699045567
0.0677648638398877,0.04326634723102406
0.0678561950733623,0.0438708196967933
0.067704272826995,0.0431761420784908
0.0673103355438388,0.04368501398825463
0.0666691100121949,0.043437516047903885
0.0657663515769671,0.042890591714763455
0.0645834875269316,0.04308924257013625
0.0631519529771489,0.04404651996425493
0.0614956989010309,0.04372140937723178
0.0595997822295057,0.04292741890468199
0.05747025996110669,0.0429195697898911
0.0551571291627654,0.043775980589609444
0.0526847415908521,0.04415079257301115
0.0500010209263522,0.04445283239102283
0.04708017418271511,0.04403943988180558
0.0439387683085995,0.0438012778498795
0.0406258100408588,0.043646367095401206
0.0372680268474941,0.04302635268232657
0.0337760677900398,0.04327323471082314
0.0301605424451931,0.042914328604946435
0.0263998959212719,0.04328774730529526
0.0224927084341377,0.044250245803739194
0.0185605094482725,0.043657158584685954
0.0146224558721436,0.04232540515768477
0.0105824431711748,0.0430368727882993
0.006431147095694,0.04280396817001458
0.0023286778748626,0.04267139175905304
0.0017340264682758,0.04336476909804498
0.0058315424848346,0.04466632548342135
0.009922942106651999,0.043847180570173
0.0140618363563272,0.0431896633645619
0.018126536704452,0.043253137852164385
0.0221177963568075,0.04356170710254142
0.0260041426123645,0.04406323451899029
0.029889350265342705,0.04367395451831569
0.0337268319868048,0.0433942212035259
0.037386353260632,0.043295030359546856
0.0408241401339386,0.043195970755381397
0.0440749979801274,0.04335907848252863
0.0471426679006618,0.0435554896519998
0.050018537705727804,0.04324693564425614
0.0527713813099393,0.04364872614841996
0.0553853553708696,0.043047048158870456
0.0578422592029238,0.0431748420225224
0.0600739274323146,0.04313472395131075
0.061979961204623894,0.043603623606836964
0.0636096207193199,0.043348373083887136
0.0649815249260123,0.04419036330075644
0.0660868247937888,0.042804940689777624
0.0669459476627023,0.04319099357207281
0.0675251065647374,0.04328357521737859
0.0678179776160208,0.04382775459677571
0.0678279602872404,0.04372918104438499
0.0675622135915132,0.04411753865276872
0.0670404762368508,0.043822442889916
0.0662773000968098,0.04391248270444114
0.0652778308025175,0.043222164394683966
0.0640621962695002,0.043955392671795296
0.0626193095506603,0.04354931789782358
0.0609215380178867,0.04425152016566979
0.0589788758869436,0.0436089782925753
0.056787391874472,0.04432959501334159
0.0543635769690187,0.043565908588580615
0.0516830035808551,0.04276107931698576
0.0487448453519913,0.043276780556051574
0.045580638256534,0.04397594354595641
0.042209686982768,0.04338548062042748
0.0387414184838324,0.04429346472630146
0.0351126933271483,0.043625426127644355
0.0312692381782253,0.04359207216324427
0.0272707500712878,0.04363980086816895
0.0231086781585618,0.042198739384764795
0.0188729515786238,0.03945898375875696
0.0146717182948585,0.045063976059555325
0.010490349837179,0.04197317850080408
0.0062853014414607,0.044808403179172465
0.0020872334676547,0.03212115869562093
0.002067092581585,0.03602089798642265
0.0062226359972674,0.04426004735309661
0.0103838007574755,0.043427132647264714
0.014493142247835501,0.04483598319325999
0.0185859090417742,0.04332570088187971
0.0226913669281587,0.04367069899749989
0.0267120777582949,0.04333754770689093
0.0305608291136878,0.04340117406162779
0.0342807006208942,0.04391376624761592
0.037897526669284004,0.043764722898134836
0.0413589770797598,0.042699199507475014
0.0446807611259744,0.04396056388770444
0.0478884714098457,0.04333112603110433
0.0509048395857582,0.04356542554815035
0.0536900353549721,0.04251688247610052
0.0562450609239963,0.044070566147766145
0.0585963637173023,0.043670161288259464
0.0606787500535144,0.043500358560831766
0.0624993714618873,0.043517844175633674
0.0640804659440585,0.043152936231141976
0.0653936507004767,0.043033516600166896
0.066432284157142,0.04378906680960253
0.0671768081959849,0.04335549210029592
0.0676467834497085,0.04296460216050052
0.0678494206310145,0.043322603314209965
0.067787339882588,0.043272404289030605
0.0674680362879906,0.04353919371629182
0.0668866466040655,0.04364941683275852
0.0660445166071763,0.04354456614749282
0.0649623338148817,0.04405358875483594
0.0636473751817605,0.04382822743642979
0.0620786512591528,0.04305234700639344
0.0602570996396847,0.04423686928029012
0.0581986006291642,0.04358791180871938
0.0559538226851199,0.04368502801877164
0.0534884647995206,0.043187777704533324
0.0508494101840218,0.04317176948373886
0.0480692264792815,0.04311781758402938
0.0451565029330451,0.04371819682987916
0.0420567669981147,0.04361143484171575
0.0387834941078445,0.044588252201056826
0.0354149518023186,0.04427452390319036
0.0319296162256893,0.04344563165330064
0.0283127704317113,0.04351483208166346
0.0245994386357652,0.04372159833727862
0.0207352835562425,0.04420144665606763
0.016739496362569,0.042906978017462766
0.0126958973518931,0.04430762884835864
0.0086275968616758,0.04370639649167706
0.0044912609813961,0.043741898627341756
0.0002966747257302,0.03991504237789282
0.0038997298087211,0.042280125171062735
0.0080924284023583,0.04326964073563794
0.0122933756341355,0.04255387851455928
0.0164552814962324,0.04241843155722473
0.0204976714321823,0.04383406657600613
0.0244331165842397,0.04318926184861683
0.0282899274687637,0.04397113628454929
0.0320452053315234,0.043457625566641574
0.0356761266590435,0.04331330519827918
0.0391892979233923,0.04336208611499317
0.0425720367839741,0.04334334830312993
0.0458042214809305,0.04343955650011828
0.0488280385226461,0.043971511699531576
0.0516315582157835,0.043551556863769984
0.0542389787371207,0.04383261101690388
0.0566336092289817,0.043528493900860644
0.0587928670483971,0.04221186254406855
0.06072806498152449,0.04325303058194039
0.0624423823025752,0.043351343874139324
0.0639146226802731,0.04324001443467429
0.0651446520647717,0.04395890193350612
0.0661495841149129,0.04361891945915583
0.066924136939026,0.0439608491795682
0.0674644014300951,0.04294343600587989
0.0677767629445363,0.04321287886035269
0.0678549050457869,0.04384271486917415
0.0676957167385047,0.04404426135322945
0.0672957560888707,0.044340564963245184
0.066647487711315,0.04417303359790946
0.0657552750675984,0.04421359136728098
0.0646135121240117,0.04346581596495732
0.0632048319026514,0.043077540130561205
0.0615343267812217,0.04294710408388514
0.05962641531428899,0.04394324650679534
0.0574736091660428,0.044211893683707294
0.0550636376622726,0.04339126852411188
0.0524191282603494,0.043235255150846405
0.0495441862670557,0.043224059125814784
0.0464664603857023,0.04392573740954084
0.043179471716572,0.04383310155844649
0.0396949282223636,0.04341695816236827
0.036041863088721,0.04270857969647762
0.0322558922729886,0.03944123346197027
0.0283181295978133,0.04450699071843605
0.024256126954039895,0.04395129395517357
0.0201035183883994,0.04369463603622012
0.0158404183040746,0.044049824358556734
0.0114647146557533,0.04296716503667676
0.0070470622260575,0.04499878993612815
