Y_real,Y_pred
0.0,0.0004822551614520865
1.2420527901374224e-05,0.0004822551614520865
6.210263229289943e-05,0.0005023081701022906
0.0002608305304533,0.000658587003348594
0.0010557079581095,0.002060466699446529
0.0042330167112646,0.004155425621774884
0.0168015395306643,0.016926693672332814
0.0491755443020007,0.041941897812906984
0.0698200817960351,0.0443777334865923
0.0698829360056374,0.046799288251362044
0.0482418707781593,0.044790610752448244
0.014560602774054,0.047929462805172136
0.0206776728631136,0.046938490290043766
0.0502921593409722,0.04583212382027165
0.069000557926928,0.042805849255317954
0.0720521601054106,0.045240062717565505
0.05921336749799289,0.046203913093601556
0.0338877159077144,0.046486327348648604
0.0011366592414528,0.046185636056892465
0.0312498153700932,0.04663116775719795
0.0570667572216593,0.04619966785119652
0.0718821786057157,0.04640430126279621
0.0693365293985624,0.046218216455185854
0.052918200157143,0.046440598160943404
0.0275666520061016,0.046281506660729735
0.0016287272585875,0.04609347925761245
0.0313376680407799,0.046819592554046385
0.0554846593656758,0.046503813773912904
0.069890712072435,0.04666133073766335
0.072277995004998,0.047430648958538775
0.0628282480670903,0.04673658974224879
0.04475568025824609,0.04654511392647606
0.0219499795277117,0.04681779105114137
0.0029315649049615,0.04605636120603122
0.0268510607145551,0.04662571673082971
0.04788827469573,0.04687187623091145
0.0634129729756843,0.046807235173701715
0.0720683470421843,0.04684692108229539
0.0713045081840541,0.04690470738072038
0.0615203885560446,0.04681473031538848
0.044492930147199,0.04695273902475545
0.0218651624459436,0.04669242921434714
0.0031525753565361,0.047060978822194496
0.0283831029004144,0.0470126841184619
0.0498931572547629,0.04738747474560167
0.0653050472153694,0.0470254993124832
0.0725143375936033,0.04673266990445425
0.0703958092328596,0.046925225480643325
0.0589751432125708,0.046816775442810224
0.0394315851431875,0.04680857191996538
0.0149481607407507,0.04675227342767426
0.0121492448023833,0.04649850016999526
0.0378766647804714,0.047093653871249294
0.058250838843975306,0.04717047193965846
0.0702894903516407,0.04706050649263956
0.0724021335949005,0.04710732066734895
0.0642359697258062,0.04757535432192167
0.0466691732049618,0.04677384890162518
0.0212953143648895,0.04709221086095814
0.007369543006748399,0.04683366134179102
0.0341531931420291,0.046720669469737734
