Y_real,Y_pred
0.0,0.00010594062277692529
7.328587366329979e-06,0.00011738357726393397
3.664293524202366e-05,0.00017582188531850505
0.00015390021229169998,0.00044507064202715675
0.0006229217920524,0.0014326792814583907
0.0024985230664274,0.005299042679321952
0.009969864965182,0.01814487016893966
0.0307716239883096,0.04379556728212421
0.049594909238112,0.04239864200980759
0.0638221290800005,0.046549621101299836
0.0700677739089847,0.04440867342600836
0.0685795660035609,0.04591486521817355
0.060899186369646,0.04478527443358908
0.0482943152827097,0.04450250527963186
0.0313793525178042,0.04548679887297724
0.0118574779717515,0.045185540587018666
0.0083305635613864,0.044662927731363475
0.0275771846097816,0.04311322107890162
0.0447222662697988,0.044602610467747925
0.0580083876279048,0.045049892131112546
0.0667338417875532,0.04518787116377755
0.0703646467339489,0.04565044821922156
0.0676541636013408,0.04512718374558801
0.0599683701753735,0.046262797248977985
0.048510350612187,0.045332957346110446
0.034347065005531,0.04506963927571334
0.0175427746134965,0.045551501545300646
0.0003661990131817,0.04490191252290761
0.018129730070577797,0.04464923079527828
0.0346815578473102,0.04509072063107014
0.0485410221931043,0.044704827966469206
0.0589168249897648,0.044903278675161765
0.0658233502661609,0.044872666585749524
0.0695816544963329,0.04484232572678376
0.0702613493765196,0.045652354410343515
0.0679420016432459,0.0445176112941515
0.0627298133448402,0.044176900036671025
0.0541021836487695,0.04501873196668113
0.0430299439370033,0.04520721239435718
0.029944954513231797,0.04494279826183696
0.0158213278933259,0.045133503939132485
0.0008235848996379,0.045624558753599935
0.0140452969038761,0.04496376103561101
0.0286271389771091,0.044997956047721215
0.0417574752943515,0.04538393202216419
0.0530175330802802,0.044467946724781625
0.0618220415418779,0.04535233507237784
0.0677033661709273,0.04527094900464485
0.0702742109300811,0.045486365387584396
0.0693081022053228,0.04509407279718811
0.0648950952397551,0.04490061914599671
0.0570426632059669,0.04545129398249328
0.0460594649160387,0.04517318027647761
0.0325959192215413,0.04548412268051759
0.017486812269707,0.04657498206191466
0.0012091176859484,0.045851471516449735
0.014889468398984602,0.045325652021052106
0.030467086128450695,0.04454207989715777
0.0448631797800602,0.04466713579999811
0.0565923310222391,0.045221268161652506
0.064805443001679,0.045652538804940045
0.0695032386940368,0.04518123713921182
0.0701135592816918,0.04552388699983709
0.0667569449511497,0.045205035495045155
0.05963390594168,0.045146801079690504
0.049212818904373,0.04476157949356726
0.03604817893052831,0.04533237942488675
0.0204815036218856,0.04473804441326808
0.0038200901475668,0.04497299834854016
0.013516725466862702,0.044943361893275566
0.0302661638555719,0.045086743071014346
0.0450260997732787,0.04490198107366309
0.0568822439044295,0.04524930589594434
0.0652020956207486,0.04506077606764681
0.0696641384682509,0.04449584109659458
0.0700381525214602,0.04321841749686912
0.0663806501159492,0.04483904890552621
0.0590555825853973,0.04516338981300186
0.04842726846597,0.04474987099414195
0.035226792109647,0.04511266512963235
0.0197894154809182,0.044640684263891194
0.0030796235337527,0.044791026694273435
0.0140464716892069,0.044508381794550536
0.0306616319365298,0.044975331480363756
0.0455700632940008,0.0456420337180341
0.0576233059832337,0.04591738406151737
0.0659859547347223,0.045235495866125124
0.0699944096813402,0.04531641397239364
0.0696346663828202,0.045028699121861984
0.0649660885571931,0.04521623376887641
0.056187979105480006,0.045318641909184255
0.0438400292299221,0.04513794978826981
0.0287454802606199,0.045131186622649686
0.0121591391720751,0.04532468213571127
0.0053835531109099,0.04506676571990547
0.023136655902159704,0.04511910019992186
0.0390961323046266,0.044928052780647036
0.0524708572592551,0.0446700855639714
0.0626387301157806,0.04421723398285055
0.0687202906497309,0.04500480976259652
0.0703144288280932,0.04550092195417971
0.0673578824533877,0.045414271082891484
0.0602633517553877,0.04479614164960901
0.0492427962935186,0.045041965598230656
0.035030832714471,0.044953542620028514
0.0177976201458936,0.04460553341492088
0.0005579763798268999,0.045351038587751843
0.0183722710706577,0.0448056380676863
0.0352086290432055,0.045039007915551627
0.0495966112746161,0.04380840321607488
0.0610113877167098,0.045075978120141774
0.0680559351951473,0.04500549256468952
0.0703711108352757,0.04496011465583316
0.0680166294608444,0.04522600137770433
0.0611896588647323,0.04557133675156954
0.05038089618592881,0.04463068608767296
0.0361101179735639,0.04503769359883119
0.0192835061496707,0.04571191037930832
0.0015193678775673,0.044830808652643724
0.0163374953335608,0.04535171715142537
0.032940064095508,0.044846021395183004
0.0475562954416749,0.04509666984611953
0.0590819995716106,0.045207718760173425
0.0668650991054645,0.045424515612743424
0.0702503793577216,0.045268891398811205
0.0689310995929278,0.045358591741278154
0.0628585193278145,0.044253778065307045
0.0522797627676056,0.04535994841236296
0.03779973450461021,0.044359323553614355
0.0203068531905737,0.04470009642372069
0.0015920604226173998,0.04511910231126559
0.0172656331131582,0.04509238896003863
0.0347333075329842,0.04561545580126958
0.050108592756457605,0.04530597061046095
0.0617792294181987,0.04447822809598251
0.0686470157483431,0.0451731852020067
0.0702674453563953,0.04465099562078775
0.0666105718562056,0.046084588671798744
0.0580252410818603,0.04439204403773783
0.0448756575648783,0.04503542278209734
0.0282761368501949,0.04458850668575577
0.0093668645234934,0.027610173544435585
0.0094899590534481,0.028750249548295366
0.0276347334858631,0.04366162324442293
0.0436376943182721,0.04486842286377475
0.0568404451165442,0.044608830907185044
0.066023399348359,0.0467138679419667
0.0702191602603953,0.044713871845805594
0.0688105722448641,0.045701029836844514
0.0621091346707529,0.04472766887696069
0.050752766255876,0.04483652642007737
0.0350579947854709,0.04607771604594899
0.0158708744407625,0.04449865255083674
0.0039008148912292,0.04551691895648032
0.0233394473221752,0.045094445032101194
0.0410654801499737,0.04571109204038522
0.0557032748975468,0.0455168791152242
0.0658417402752411,0.04529112028670036
0.0701868328883362,0.04459705507880242
0.0687390163335995,0.04441137970110344
0.06178001454335479,0.04542616995391638
0.0497521545746681,0.04591603692655083
0.0337319724766575,0.045047091129645625
0.0145282180019141,0.04558781399728215
0.0060937046144957,0.04592149833004528
0.0268490739365962,0.045720251037829215
0.0448531890857624,0.0452728561543116
0.0584693499599839,0.04503477464804946
0.0671626536839951,0.044795115871464015
0.0703608873125223,0.04534834350102684
0.0678419563444992,0.04508265763242274
0.059602065094263294,0.044808169335953045
0.0460506132490527,0.045210275023310466
0.0280894042713515,0.045147101091532325
0.0076157815370381,0.04484472693932081
0.0135182896831437,0.044784804023790585
0.0333500333576736,0.04531984276291505
0.0499096692493135,0.04537862526339879
0.0619165409451915,0.04500921371821509
0.0689424707728285,0.045417329740074196
0.0700553314276405,0.04562419164100399
0.0648379995747334,0.04505627450501511
0.0534271831078156,0.04560746487045365
0.0373732589355077,0.04517647124358422
0.0185853702704911,0.04581714819207044
0.001889215517594,0.04518485926754456
0.0220580667664028,0.04480097099663592
0.0408563872570174,0.04458964245986877
0.0563293108140175,0.04555324163098591
0.0662027103809591,0.04432557492018585
0.0702690498609449,0.045294299747057294
0.0683759871353891,0.045097139828231325
0.0605268132556418,0.04512521371632411
0.047062303637592,0.04567357384363956
0.0297254476177518,0.04547376950360133
0.010239783497827299,0.04527808352272454
0.0105622232512174,0.0448899928053114
0.0307393587599264,0.04535509095336892
0.0486094789381059,0.04513972954407766
0.0617887466387139,0.04531333856214912
0.0690913942491791,0.04492044253799333
0.0698963696819284,0.04352146502543389
0.0640977352498821,0.04453517477524352
0.0522695077741252,0.04483753273631323
0.03548003901854789,0.04497108078884824
0.0161750989647909,0.044973723023822576
0.0047353356735129,0.045145557385930304
0.0252743410162571,0.04539405098804693
0.0442767647422816,0.045075698566590945
0.0587756087911827,0.04487074064780722
0.0678346058731699,0.0446048469998687
0.0702932159048364,0.045728523846935085
0.0655245156055516,0.04522475111788059
0.0542059256332606,0.04482415193950498
0.0376973367279816,0.04484845918285637
0.0170555274553202,0.04496109025604425
0.0054892399775531,0.04518970490619272
0.0268571706954316,0.045788438546960346
0.0456097725608831,0.0452282673909667
0.0599885421482629,0.043879909398643044
0.0684700511340867,0.04443149156778146
0.0700988299653414,0.04549205700456625
0.0644213400996365,0.04496587977594281
0.051994950627321,0.04522965990274346
0.0340269019994003,0.04594280347826955
0.0118775822212844,0.044893816797624324
0.0110438507207322,0.04536451644319635
0.0321476450652013,0.044595518442094764
0.0502112735534417,0.044146190171991694
0.0632502173090892,0.04452872503545793
0.0697971243455736,0.0449886605828211
0.0690573277527419,0.04514250286840006
0.0611895437394987,0.04507482589260455
0.0469895551373833,0.04513268625012919
0.0275256006825997,0.04489391224400177
0.0050993308194846,0.04469352710057231
0.0176065521590519,0.04553502150410534
0.0381797562750479,0.04491428130576665
0.05502400208980271,0.04509584164669937
0.0663539005193934,0.04485386457723326
0.070366145527197,0.04571481593497939
0.0670807363003139,0.04488451955220805
0.0572264322498205,0.04509298320280608
0.0418349596788249,0.04568340822201831
0.0218154525580953,0.0449659494212134
0.0009361350198829,0.04520052444390077
0.0245384325561783,0.044461392439602614
0.0450294821041423,0.0449797555000291
0.0602955893169823,0.04269754252555152
0.0688632347318036,0.04392548314648018
0.0698160294510439,0.04364104318102612
0.0631106099401434,0.045237909935846005
0.049422636836223,0.0430366560029922
0.0304848204710517,0.045671957234976704
0.0085863575890758,0.027480061743991084
0.0141195795868648,0.03495528303613914
0.0358863847062867,0.04740831805776066
0.0538946541865478,0.04344137574265799
0.0657898102165514,0.046333601857584054
0.0703443111272926,0.04387625598312589
0.0671368448507894,0.0454877262441131
0.0564118456931113,0.04401121221220525
0.0390095360052121,0.04522909616838908
0.0169790624951069,0.04434190663254285
0.0073046318346405,0.044959779026598305
0.030866292847288,0.04476570039304706
0.05041171041222171,0.04578996205861794
0.0639929790257436,0.044503469725351893
0.0701355983353254,0.045451279136229754
0.0678951922519929,0.04550370067562396
0.0571730230293198,0.045779675597927005
0.0395188861653452,0.04527031886367345
0.0170338434106731,0.04512198354549609
0.0067509393309979,0.04527433146215742
0.029063168071761996,0.04536168554854076
0.0482517108578311,0.0450104534962487
0.062236492924058,0.04498225692593218
0.0695950970723532,0.044941375521969223
0.0690357558159757,0.045041947690730694
0.060587657436608,0.04511730064336274
0.0455377672783262,0.045899804709665974
0.0259185708592058,0.04537454090420278
0.0034302462308206,0.04514619406760234
0.0197518918006432,0.04479353236258993
0.0410884630281458,0.04469833280526868
0.0579970769390954,0.04495813056012154
0.0680475968661477,0.04498958457810284
0.0701273461135132,0.045667636742302585
0.0641330274722727,0.04484171869670517
0.0507807761823816,0.04491808475592374
0.0318455024066504,0.04464092929926304
0.0097122594280344,0.044866381111711616
0.013577490933643,0.04542217261522217
0.0358239496526375,0.04495594942296891
0.0541838316723308,0.04540382860599205
0.066144147992029,0.0445310610223295
0.070362964328638,0.04517222413597754
0.0668797665429808,0.04523570950773661
0.0560085648093843,0.044919908273730984
0.0388178318782105,0.04497989101772998
0.0171412238225515,0.045419875719433324
0.0062389105009906,0.04430608719914778
0.0286163495597356,0.04496595220598947
0.04807690394151239,0.044736778824587806
0.0624872065528314,0.04497150148647418
0.0696453586601481,0.04401941695042738
0.0691649169308985,0.045424854270583966
0.0611263435430746,0.045189530135260565
0.0462287546032714,0.04498196666933037
0.025851494033021,0.045681853749264124
0.0027169496506052,0.04551349934687903
0.0208100393551133,0.04554269953966296
0.0418970572610931,0.04491244166765774
0.05855073903550961,0.044972204754000655
0.0684183937987069,0.04533056322502413
0.0699260504179858,0.044814772383893774
0.0632570375484062,0.04408729657614978
0.0495044393736695,0.04493805093836642
0.0301905166509479,0.04515355584644025
0.0076068682755458,0.04466920481980857
0.0163009486266324,0.04488115670362624
0.0389828056010197,0.045147110410907146
0.057254468968033,0.04556246265293959
0.0681125303280945,0.045004525926349404
0.0700194354417757,0.04528201868620155
0.063413162963292,0.04511435788118919
0.0491013581317861,0.0449061099387145
0.0288796738379041,0.044112556061696645
0.004655073577114,0.04531414675543008
0.0202479256345416,0.04485736888983562
0.0423856023955651,0.04582176235073033
0.0592153422535959,0.04521064416592163
0.0686521029706005,0.04527408206714939
0.0698733380841079,0.04517368335138855
0.0632909512418888,0.04499002487269048
0.04984107172707769,0.044685465891355344
0.031214946929225395,0.04533072757366087
0.0093538192757834,0.04450006698972727
0.0139602521774286,0.045573849196111925
0.0360386365876156,0.04498261300523738
0.054188396338389,0.04594877398722502
0.0661049586039603,0.04487855562840184
0.0703716579774821,0.0452840620518623
0.0659853991964626,0.04548301307138736
0.0533356969784685,0.04564302242713687
0.0338569228341993,0.04484970955809843
0.0105519705702513,0.045930805531444886
0.0139558235298257,0.04481507854093612
0.0372070413854739,0.04587834033648036
0.0558047599193091,0.043991309532464676
0.0674096760195304,0.04394953514509239
0.0702048313032021,0.042774758771018516
0.0642378309303174,0.04621183306998812
0.05077236432302381,0.0433652155116126
0.0314872620237627,0.04657812519458526
0.0086226651823208,0.028672338576554136
0.014954975992754,0.03647002562578405
0.03681306796233199,0.047520627147428635
0.0546930955377903,0.043837132868558865
0.0663254484946242,0.04640308905053245
0.0703716389147916,0.04413087939850636
0.0661080813395931,0.04573557065153956
0.0538390510685775,0.044603799545709845
0.0353556518329117,0.045044375941758905
0.0128753099815076,0.04481923172607901
0.0113373324564202,0.0453564274608426
0.0342672682382234,0.0445526581078726
0.05317565552734851,0.045370623071867636
0.0658680538194166,0.04588261524809934
0.0703712436343158,0.04530563561462458
0.0660651839949736,0.04372555388935279
0.0536019872444807,0.04548387763838347
0.0342903721767171,0.045198314603024335
