Y_real,Y_pred
0.0528393810201502,0.04568593887331548
0.0718169054531571,0.06013489704001775
0.0710210561836178,0.061164999515826206
0.0488041629801784,0.04540886526131205
0.0131593844160789,0.026470640863883153
0.0261868198435375,0.029614210472332744
0.0583153885713165,0.05083965762398053
0.0736810354266632,0.0606778935023938
0.0666107904574029,0.05758864597327571
0.0397569396185594,0.036574030725109036
0.0011520118352074,0.02137460255453277
0.0371983710676081,0.03725369283503507
0.0651081510849237,0.057157862098577226
0.0740636433995717,0.06435555795411968
0.061057483099094,0.053985757592938236
0.0292217758423744,0.03206506631357615
0.0130307317842942,0.02096402926920842
0.0504645477718236,0.0441756337278996
0.0714688543594501,0.06051703608306652
0.0712854196843309,0.060861176753556595
0.05037818636944451,0.044715620888773844
0.014747108272725401,0.021355126200479756
0.0258738482638068,0.030021822466761137
0.0591330722700066,0.055187452826317734
0.0739633082400208,0.0662914716943312
0.0648008130379288,0.0613736040427866
0.0347338231038716,0.036243694345274885
0.006355475750269701,0.01798591077253942
0.0447651496291942,0.04145499736804534
0.0690013248197943,0.061669564490249795
0.0728723384541703,0.06409898220347984
0.0541705687017345,0.050834072722093955
0.0174986492062367,0.021669786634832874
0.0256008221574648,0.030339328636267895
0.0594075113366508,0.059014013983599296
0.0738872828384117,0.06841030116217174
0.0658113493960959,0.06353518088211377
0.037793628838531906,0.03922722393600885
0.0028835437238872,0.016048615706533195
0.0435539197395452,0.03965957095126815
0.0689573245707254,0.06184848477194438
0.0729288674477395,0.06399549283403493
0.054756410001191906,0.05050886677001925
0.0193974008110496,0.02181638170302708
0.022863444761471605,0.026726076557418366
0.0571083377311701,0.05549061693265957
0.0734371754498081,0.06808587592442444
0.0674465502862664,0.0643643861425447
0.039844411188007405,0.04056026235346644
0.0018751707908738,0.015557174620409344
0.04280861033644099,0.038243922638187294
0.0691943686138485,0.06232585794877795
0.0723676393621613,0.06423131616229716
0.0511588457139379,0.04679244380083291
0.012795750359159,0.016933790510209868
0.0299580355265178,0.03225017561294905
0.0616576275917366,0.06059657699107054
0.0741301676989667,0.06850929364308209
0.0630078790998177,0.061278002988996744
0.0300930399524803,0.03217922097042237
0.0125410684141138,0.01641263674804018
0.0514681558767245,0.04751397942087647
0.0726729351865318,0.06423659591834076
0.0676044923176244,0.06203990779536716
0.038145606939113,0.03493064859759228
0.0043701275195924,0.014774356943197457
0.0460861265576505,0.04566523623578607
0.0711802374116223,0.06776098202177387
0.0704955906801974,0.06732584768518816
0.0452927192113584,0.04425842413166908
0.0040676706361685,0.014294439307235951
0.0387802498726577,0.03429760320294433
0.0680756088978975,0.061522189792810565
0.0724318653767307,0.06400982380879837
0.0497082804930399,0.04469112574449178
0.008220401398786,0.014418574316138673
0.037375257040474,0.038242257948322624
0.0677644414525144,0.06456008222001296
0.0728476474974416,0.06796519465530144
0.05175510487327391,0.04991252660128861
0.0116088962210786,0.0169547455713524
0.0332397298550962,0.030088930421632694
0.0653438954236254,0.060927205210621206
0.07356760805823,0.06440579078846013
0.0546884257800555,0.051821411919164416
0.0147972928869854,0.016971163898673897
0.0307623128029227,0.03268000292563308
0.0642761954651854,0.06422861777707144
0.0738414664437992,0.06852484277977941
0.0562746186012735,0.05774594238031563
0.0165525535587903,0.02108148914495561
0.0288139379539559,0.027564895403597
0.0627610364066878,0.06095736299097845
