Y_real,Y_pred
0.0655969846919499,0.04350085150347838
0.0676227168329363,0.04326464568132123
0.0675363654889401,0.04374568579683387
0.0651297625509649,0.043306064566227966
0.0606642278490227,0.04391435473052602
0.0542465759261961,0.043027180790755806
0.0459996473491646,0.04321994827913225
0.0360533210577529,0.04326911677167065
0.0246244439055708,0.04347323466967212
0.0126725077467438,0.044210811638780684
0.0002971618008105,0.04333935069870982
0.0118805047542889,0.043943596796509804
0.0237878855134074,0.04351481521041824
0.034873863532414,0.043058417631256715
0.0450306055547851,0.04360673379113081
0.0537057967415517,0.043703456878727814
0.060694784334904,0.044004022045224946
0.0653451207516159,0.04310292617295465
0.0675913372112429,0.04373362200716027
0.0675600111214657,0.04361122895095884
0.0652975392722266,0.043520700278537966
0.0608679606673005,0.043371023828283777
0.0542843389271201,0.04265052910108858
0.0456695860770992,0.043488229272059226
0.0352176278740653,0.043170970395249
0.0234873958400371,0.04336489102108106
0.010909636330117798,0.04330187159363761
0.0020098653907571,0.04305754466330254
0.0146174906613884,0.043401584740201546
0.0264135085597019,0.04341104838505968
0.0375545523385175,0.04428283679694996
0.0474937086730283,0.04391134505692896
0.0559356066021355,0.044248569117710516
0.0623710031726086,0.043344806137916934
0.0663301329008843,0.043110126017161576
0.0678346731045012,0.04360037020641962
0.0669837117090992,0.043681634245192606
0.0638241548095528,0.04396003625944445
0.05827832990776571,0.04302528618443701
0.0503752166086733,0.043672654662846665
0.0409445764509776,0.043336267903375005
0.0302497690467607,0.04385555273393836
0.0184770343614531,0.04411215088502023
0.005898284094976,0.04367595206946052
0.0071549461677774,0.04382389547504042
0.0196789821631313,0.043412145654670456
0.0312611063587986,0.04382579420576345
0.0420083196563307,0.04358897607447274
0.051396124210307,0.04342764378020508
0.0590922769008242,0.04346986322779643
0.0644741553111601,0.043564689581960615
0.0673613985771148,0.044113531984344485
0.0676707051022023,0.04291486467465581
0.0653799858056346,0.043012330143279584
0.0605869658690518,0.04312626851336343
0.0534552418534858,0.04319216995308858
0.0446671735470101,0.04321260276330646
0.0341908668994647,0.04369459214290303
0.0224469785402796,0.04395882259594989
0.0093297234422888,0.04336188238207772
0.0039378199810594,0.043774790906575003
0.0172608677303933,0.043444082684643025
0.0300430526269536,0.04332870949183517
0.0419338850438527,0.04323060604936048
0.0518027679078295,0.04362467060438302
0.0594694399001445,0.04312318613675707
0.0648563213294993,0.04341155928236815
0.0675644580443874,0.043265413427198744
0.0674749474611268,0.04377795390331501
0.0647088142242389,0.043037494742465446
0.0593332963131792,0.04235523146515458
0.0515286118167079,0.04289872198797474
0.041496372910566,0.043162333460304216
0.0295427689760321,0.04337581203719963
0.0163574966881341,0.043366212454025534
0.0024089701488807,0.04391772575106436
0.0120008658555385,0.04389029572175563
0.0255477753245362,0.04381368263805059
0.0376201224984138,0.044016658685164634
0.0482664811265949,0.042530454545117787
0.05697472115261269,0.04373861158983747
0.06334295757628,0.043244467594585924
0.0669666539603763,0.04327971980833109
0.0677948298679523,0.04393807209884707
0.0657668260694876,0.04335676136359981
0.0608503913869094,0.044009619527546825
0.0532733061983904,0.04361121922059621
0.0434980804047285,0.04418719288308253
0.0320484714166763,0.04357742131373452
0.0191170993365178,0.04386008787305349
0.0049711994292121,0.04309744127346978
0.0091167427429749,0.04332808538968287
0.0225075077262522,0.04283080360649726
0.0347693971690783,0.04334192934652363
0.0456111784356636,0.04346889679929548
0.0548647349825834,0.04218196713524025
0.06195721161393649,0.043625026282630805
0.0664792001861984,0.04349429242234049
0.0678524190632662,0.041576792124402864
0.0661288344664026,0.04197801086352473
0.0614236056607661,0.043752176338693397
0.0539779870723597,0.042743545634037344
0.044137895748567905,0.04393248405271799
0.0322765840187467,0.04179115108267046
0.0190983369842674,0.04398689318766201
0.0052875668751623,0.026843389427674384
0.0086904700859968,0.03348840433293231
0.0226569566682948,0.0458594573598794
0.035758017239273,0.04203872359068431
0.0471675702347873,0.045069263053443775
0.0564194958206313,0.043141654436161345
0.063075191320149,0.044893132728759
0.0669515686989083,0.043003790017796806
0.0677586695362522,0.04456661643777936
0.0653447270135971,0.04257112404981414
0.059737212997262305,0.0441198891865338
0.051149659007991,0.042927614406428186
0.0402287496585182,0.04440649933551215
0.0274341835628163,0.04328446586115535
0.0131661416153821,0.043866022385320336
0.001783187782437,0.04370088154684032
0.0169969611998953,0.044177134071019794
0.0311645522062813,0.043691298645423204
0.0437685552748759,0.04403201861215045
0.0538936093268777,0.04336740551233702
0.0612976925146374,0.04421484174099149
0.0660165397376356,0.04399283566907631
0.0678392422031978,0.044029030496891455
0.0666295208771015,0.0433757245395075
0.0622515326194281,0.04401867511826541
0.0550413357235285,0.04284956570914058
0.045452700115517,0.04350284467898204
0.0340817986755387,0.04271862509899629
0.0211687664399348,0.04350944441327156
0.0071274022266473,0.04283578931453801
0.007480789296024901,0.04279033685264821
0.0219975023781491,0.043821252087271896
0.0354259185320496,0.043586463624514155
0.0470567583688753,0.043137664718313644
0.0564764593089238,0.04284040949235679
0.0632428091290618,0.04288426977702073
0.0670258642913601,0.04303061254186382
0.0677598506483721,0.04361654750447672
0.0654799986690241,0.04353317879840163
0.0601330759695144,0.04275882509208907
0.0518533636284401,0.04332246917872247
0.0411242290145366,0.04248673225106057
0.0288679826752359,0.043157310569112525
0.015348233634582402,0.043009568274431226
0.0010680840269529,0.0432838640686935
0.0133559434826965,0.04250624982161628
0.027256227551964197,0.04291713460208801
0.0397790999936656,0.0435426842203049
0.0503641694871648,0.04363288087746143
0.0588096897816723,0.043316170924365426
0.0647162189711874,0.043356844806948264
0.0675654123642191,0.04269389916769423
0.0673983867921794,0.043461926112396736
0.064234365636003,0.043511998241406086
0.05814051527093231,0.04318693196620907
0.049255645888801,0.043176373762982875
0.0381718397001706,0.04364634099156537
0.0252843932840069,0.04345281804045086
0.0112823004293688,0.04309486410346416
0.0035662318467012005,0.04380587831477728
0.0185252889313661,0.044000539802464454
0.0324374291420735,0.04368092521080017
0.0445052237255735,0.043402301190304256
0.0543863990754546,0.04342475432115586
0.0617733536559113,0.04258114621601999
0.0663172800910641,0.043222954091431974
0.0678578172049837,0.043222182350555804
0.0660881235066452,0.043352729933632365
0.0608060424792015,0.043120063060522434
0.0522041816551691,0.043167922930466215
0.0411976874325183,0.0432218214359431
0.0283321649005642,0.04333968079063263
0.0140092043943762,0.04365426508492824
0.0009702766062097,0.043255487911470734
0.0162129693009528,0.04397964255175482
0.0306730318656727,0.04376055589423619
0.0434363881416897,0.04342271856598082
0.0539755315612073,0.04292302689876646
0.0617143871251372,0.04431650694111141
0.0663379333510879,0.04370568529255288
0.0678584011691331,0.044209177207480584
0.0663546641864605,0.043436457837329974
0.061981847735295,0.04334164587990978
0.0549558700360966,0.043398938087779594
0.0453519764641609,0.0433264363715374
0.0335373799053586,0.04266219435292483
0.020044176309321,0.0441396865567101
0.0055758307601076,0.0433263616872702
0.0094711389274184,0.04435781087608657
0.0243059247293821,0.04365865417694264
0.0379098127527228,0.04429012636398036
0.04964975196468901,0.043808430703476564
0.0586696704237054,0.04391003402941941
0.0647546702175568,0.04373901962854952
0.0676619151620421,0.043904665180416046
0.0670749434265797,0.04161955029892027
0.0629253067123833,0.04218982467012274
0.0555116846517419,0.043494820028508345
0.045465652162400894,0.0440040553833823
0.0334326677855315,0.040944274924958585
0.019889015586957503,0.04389378288434905
0.0054525701756085,0.02865812038825693
0.0090642165453058,0.03507927192690948
0.0231448069633842,0.04556024103091039
0.0362891444681023,0.04274945822013776
0.0477450706815011,0.04487185101253095
0.0570255611678089,0.0427654945620493
0.0637256236089382,0.04394915991647019
0.0673011392927503,0.04330939724342548
0.0675770067908668,0.04392347942309502
0.0646442724349471,0.04368802581815164
0.058579563051984807,0.044473809208155524
0.0496636784000668,0.04360408650323584
0.0382915913657266,0.043764973173719836
0.0247898564744219,0.043345810075943306
0.0099575103225466,0.04339536114640708
0.0053358037343098,0.043500041583834005
0.0202796831279127,0.04241801316941767
0.0343464412629897,0.041909421063978915
0.046585387628819,0.04428846683267124
0.056396129672002,0.04285880328270231
0.0634315157207443,0.04358865968260098
0.0672319245190839,0.04380922301349375
0.067574379804388,0.042798442429669036
0.0645398879905383,0.04316151170008875
0.0584305639473606,0.042989482789216486
0.049537176726034304,0.04239029075484501
0.0383619924101167,0.043346889940703945
0.0255138887519937,0.0434914825460339
0.0113835071131725,0.044010403276675186
0.0033178670651717,0.042744274790168006
0.0177272294826624,0.043423046788154514
0.0311799922204528,0.04426238830201807
0.0433223419851916,0.04398678886415427
0.0535883431953205,0.04333086283802307
0.0613211837109332,0.04342594203893008
