Y_real,Y_pred
0.0153766442943501,0.04212605757936254
0.0570943917120275,0.04368371163738614
0.0521336190466147,0.04310606970935703
0.0284497332454947,0.04376282972662082
0.0673529824863353,0.044045390904333515
0.0128156178763933,0.04357609120790714
0.0598579060023888,0.04341690943768315
0.0471374351416317,0.04339485925232685
0.0356223107569595,0.04298465761883722
0.0654681753466949,0.04366986806983247
0.0013699226449409,0.04254143123974719
0.0642260951352547,0.04275325935738152
0.0396524130537173,0.042356914563271335
0.0408943645522447,0.042337265976084115
0.063087886790702,0.04393694014344498
0.0080547598335917,0.043560466829251715
0.067561948728662,0.04379443413088461
0.0220150269300067,0.043511971040353946
0.0555705057000041,0.04410551114137557
0.0533410963791786,0.04393590896252201
0.0244326981363869,0.04376872865546702
0.0676763618371032,0.044445122386398764
0.0133271486512663,0.04369774119299895
0.0612241747683103,0.04371939595788215
0.042049537165595,0.043743166723705096
0.0425497428243498,0.0436994135583648
0.0610735078651332,0.043532540299566574
0.0146322158624061,0.04312249346529473
0.0678008574823845,0.0431864777513158
0.0221880260203606,0.043851842423212425
0.0561181634434744,0.04329899855406798
0.0507905330375034,0.04378408855040357
0.0331277248673086,0.04379752086130233
0.0644715482684792,0.04336047335217449
0.0062628485113508,0.04349444268786576
0.0668188544937714,0.04373187710361672
0.0286528751391431,0.04417016978145018
0.0516486769253758,0.04436991516374582
0.0546953981593266,0.042705548586463755
0.0287942458127201,0.04343692749040585
0.0666428698685631,0.043393396562105044
0.0055243315924265,0.04420939787604975
0.0637929166671564,0.04353876136544434
0.0381641270710644,0.043607891510855416
0.0463013243055421,0.04374715159531911
0.0595365210001067,0.04334224907362697
0.0149092075688132,0.04355938600954446
0.0678329550419956,0.04328351294074221
0.0171242251976011,0.04374963250158805
0.0612904226814055,0.04309559247159202
0.0403692004892747,0.042841699553307896
0.045524569184241796,0.0427985623252232
0.0584314244361693,0.04204334861204246
0.0226148510672051,0.04276105394005236
0.0671752461719906,0.042162627730903346
0.0036480776490722,0.04300433973187125
0.0647423985371764,0.04333611680616789
0.0349894397790582,0.043488153273519875
0.048447135997845794,0.04297156659513223
0.0552721862858411,0.04444385749944481
0.027681393663139098,0.043639805027342965
0.0658601431942184,0.04365088583481907
0.0056473090971716,0.043874739409617065
0.0678178045445222,0.043908242788207326
0.0126879339134218,0.04381358300050336
0.063490137647038,0.04301324195759522
0.032727242157512,0.04349444171573544
0.0545876910144352,0.04313623736067381
0.0491735669261094,0.04353074251812185
0.037514910423284496,0.043172312799728836
0.0619309720095827,0.042255046011210946
0.0176485522198277,0.04346887713006583
0.0673501045632048,0.04365698037535215
0.0003206317081326,0.04378179263187916
0.0673938973637578,0.043574203090914386
0.0156463087255244,0.04343383227400564
0.0646322973608874,0.043413487520117054
0.0278671321950161,0.043203849242042944
0.0566549569546702,0.042575114835223714
0.045150287720698096,0.042841110338200095
0.0442062476346159,0.04352101588703321
0.0563774926524816,0.04387955165300912
0.0295682392014335,0.043685433952233635
0.064432093475515,0.04332675854428059
0.0126819824493163,0.043564808162856614
0.067618918975216,0.04427323508554012
0.0014022305145304,0.042686318998825495
0.0671692647629786,0.04313429375804548
0.019094435072128,0.043330371128168656
0.0621839742221241,0.04354378877442984
0.0323154131177449,0.043175483886034684
0.0555843242241956,0.043071547900053575
0.0467043132427273,0.04280002241567639
0.040549191631602595,0.043707241326155034
0.0606938579393833,0.043437848445528754
0.0216840412191524,0.04309657190403975
0.0662461447345237,0.04353428420992093
0.0118093245984835,0.043077081569369555
0.0674439213890825,0.04340168453088888
0.0020359840100916,0.04021325882492954
0.0677688526702055,0.04270243852791342
0.0093242795370896,0.042721491175536634
0.0661120310400383,0.04364200571925528
0.020779381127315602,0.04187982750404979
0.0622413185480906,0.04402172992135743
0.0342616878157016,0.028831225359321686
0.0537978377059908,0.03338095977694826
0.0458623030905905,0.043985501202887516
0.0467595723082043,0.04185779436642515
0.0526096410690389,0.043704268005152834
0.0385926491017976,0.04280267996976002
0.0590729313819574,0.04431587560170473
0.0290290757842824,0.04320543844356986
0.0625813023482239,0.044447774190745054
0.0238082761947225,0.042184014111938964
0.064058541107313,0.04286292902951034
0.0216326272884762,0.04390268830770294
0.0650531515568951,0.0442907065267941
0.0165401791820123,0.043333308317090515
0.0661915778552514,0.04393418633261507
0.013631807984081,0.0436055225127287
0.0662335734310316,0.04352949589825861
0.0145212777959591,0.04369164074617256
0.066349020171759,0.04357912695118239
0.0106343971952368,0.04349625475646707
0.0677575901627718,0.04346258481899261
0.0032435273791441,0.042863285824390925
0.0670997357664598,0.04331212494054055
0.0147932123940962,0.04332038655330821
0.0655847319824685,0.043684045056717274
0.0215625191978343,0.043397368527556254
0.0622558049977227,0.04374529996192552
0.0340299514763938,0.04341474585173435
0.0546892228064712,0.044094421505785374
0.0447172047736743,0.04279849598820026
0.0482480496731849,0.04373027630422693
0.0493064644830658,0.0419859033870118
0.0447608806276278,0.04337750322292527
0.0532306831643884,0.04326657807015439
0.0392400779761595,0.04315396034572778
0.0574346714093646,0.04227578863469261
0.0319148955201692,0.04290094354769383
0.0626572571336028,0.04325190782388416
0.0203523803297613,0.04402105445829984
0.0657789143496236,0.04322423683628989
0.0143577083404051,0.04450065909654049
0.0668476723617006,0.042789341069654485
0.0056712630969345,0.04350591494292923
0.0678560566204527,0.042783228764931805
0.0061892729132513,0.04353031784284955
0.0669409619807453,0.04395712993217801
0.0154288266454475,0.0441156513565841
0.0646486020033349,0.04332767556458509
0.0270147306335544,0.043165790988762116
0.0596938997151537,0.0434672383428373
0.03540521703574641,0.04241374156154687
0.0547736373958593,0.042779208930520875
0.0455474912584773,0.04298695502320472
0.0460962995668914,0.04443954376524098
0.0531301088420713,0.04353105096762294
0.0393024207890051,0.04361452655611663
0.0578432407622145,0.04298288015898727
0.0318585069307588,0.043011462658089306
0.0619129159054875,0.043531367044237865
0.0256711415881867,0.0429471603534665
0.0629063195707417,0.043494950668999055
0.0243462778516774,0.04379504946947884
0.0645259127525891,0.044120203512596975
0.0164337623190073,0.04465865914472458
0.0668284552763219,0.04390943649876779
0.0065461360875188,0.043678609091804335
0.0677748759698827,0.044052333073573965
0.0036158555082158,0.04338217209186649
0.0675145697400303,0.043285118861211544
0.010946346671529,0.042967590520624495
0.066894072385363,0.04353553745429901
0.0101038852918698,0.043340228211536255
0.0672113382919014,0.043738969492220954
0.0083950257543384,0.04150634273090219
0.0671746697483323,0.04296604354202612
0.0112062411403383,0.04264936599593567
0.0668330619036301,0.04308991967509738
0.0120218799926849,0.04286126628550597
0.0669571894892907,0.043808097778354343
0.0074137847596565,0.04359674371748441
0.0678402398181636,0.04297130536389374
0.0048966300183793,0.04294308985281054
0.0667075499835403,0.044432820854845775
0.0201820913688756,0.04287493140314533
0.0627819754207962,0.04417013448025015
0.0297702548500974,0.043471963430054265
0.0593836081226817,0.04433689378500321
0.0356559035147295,0.04306348698316525
0.0572107036101435,0.0441987388284719
0.0356844713069098,0.04331718103866821
0.0582039254305527,0.04327982526319427
0.0334561885138976,0.04279632266475845
0.058861077868189,0.04436492006288337
0.0344155113711124,0.042910247358167994
0.05921111195351591,0.04371187185090641
0.0315600206050077,0.04281188925974685
0.0615861450629507,0.04344943110308909
0.0264826022599076,0.0414813130803675
0.0623654308219319,0.0447662815223361
0.0290769357891176,0.04080254669480425
0.05986546029362759,0.04460226174888685
0.0349911768127988,0.029193177607658233
0.0555703636066724,0.03460034858045049
0.0428710757881805,0.044180523773447916
0.0500422658506175,0.042015237876841104
0.0486005069849908,0.04474678380332161
0.0449505690558842,0.04306946910310479
0.0515834990386382,0.04397129576076715
0.0434141763502057,0.04312351500468641
0.0536428100911124,0.044369495613875654
0.0390585346232286,0.04305016628498512
0.0566552433293557,0.04443416423867517
0.0358728229349224,0.0437617365708943
0.0583149505570624,0.044833393330957635
0.0351566317904681,0.04376938907618041
0.0574807921548685,0.0429632525364607
0.036721075154449,0.04098699915598859
0.0569607031941532,0.04418238668395182
0.0379776405243383,0.04228907242923847
0.0558097660370002,0.04364289241172883
0.0385972992910147,0.04317510849288676
0.0552422440275484,0.04266674215020248
0.04049702018023181,0.04167525170606627
0.0535594186415615,0.0426235296910131
0.0409722015752285,0.043424528443475434
0.0555071165024752,0.043312654341339
0.0368893455399616,0.042868593012546585
0.0586614052013636,0.0421450271022204
0.0303307845508914,0.0428524624207196
0.0622236360141409,0.042772251292736124
0.0239845850481097,0.04413889123381597
0.0648622567334957,0.04221505666895899
0.0147485405023687,0.044437450478414894
0.0670647742857343,0.04370612470208734
0.0073017879726355,0.044150866021688905
0.0677266400126341,0.04388622098891017
0.0005566938237078,0.043797176325135426
0.0676623307244971,0.044889954550001616
0.0108816449376829,0.044020516728350376
0.065522352287514,0.04307270601036803
0.0255560997453031,0.04394979800181466
0.0596047074910485,0.043372739972928516
0.0379434741649117,0.04351858386978736
0.0514350943288541,0.044241656039067975
0.0503185709783265,0.042984006436515836
0.0396275677716734,0.04380975375283696
0.0591513870912049,0.0438057314797304
0.0276600532989559,0.043915185470720174
0.0638230860581554,0.04342876966514364
0.0183647917815537,0.04319355399586378
0.0666013299245218,0.04357222042434921
0.0081685052434281,0.04319668393554655
0.0677077317546515,0.039738196513534794
0.0010499869746897,0.04381283834327893
0.0678151122318091,0.043485910296104824
0.0050494067327404,0.04403990379230202
0.0674627483091982,0.04291309518669813
0.0107997228546512,0.04241364400198217
0.0661261879559522,0.042742214690668114
0.0191986020476535,0.04346984574658485
0.0639645946809772,0.043036605526961653
0.0261563893284143,0.04383935177038319
0.0613016352488433,0.042984526317239806
0.0316155196934907,0.04351763449906808
0.0590710759213254,0.042831643355047695
0.0359567344304725,0.0430221537859927
0.0551121091655806,0.04335555005727833
0.04324239559355,0.04345178913427894
0.0492167849356544,0.04287834541247588
0.0506714023684179,0.04272790842541955
0.0400929641076208,0.04371556401020856
0.0583441156772979,0.04356953033828868
0.028224268100039897,0.04338058632643694
0.0648199713301806,0.04378438091485696
0.0114024156284814,0.04355234847809587
0.0678030163458593,0.04378261347763413
0.0067051934560701,0.04336712765245768
0.0660366897033515,0.04332122721469687
0.0232617485714606,0.04404929001761527
0.0605457868774189,0.04494535082228527
0.0371998575730321,0.04384415331002668
0.0531152619898521,0.0438587573832463
0.0465916004276482,0.04333141549542793
