Y_real,Y_pred
0.0,0.00047559443761015983
2.8648113510682425e-05,0.00047559443761015983
0.0001432404725974,0.0004942096565332759
0.0006016030721403,0.0006539176124634499
0.0024346037877338994,0.0015138613018919117
0.0097376607154923,0.004217989382396843
0.0371230060365633,0.017377293378949898
0.0689931274780343,0.0421270025871149
0.0059379241420363,0.04164076185152822
0.0677823016465277,0.04494375313887961
0.0341404249939846,0.0435932192332687
0.0474979604613379,0.04546874568865924
0.066397525459633,0.044993914517204275
0.007103094102743,0.04498944124422851
0.0609998929801173,0.046024178370897215
0.0571544492610413,0.04577613357161569
0.0124420861980185,0.04402488504846526
0.0675742256375539,0.04291719068690896
0.047227556922464,0.04424326207893251
0.024799155596432598,0.0450056177934718
0.0698606361932459,0.04542295976113731
0.0327619595838409,0.04609533430797147
0.043201506103289,0.04379918008246163
0.0695485607221711,0.04462397355929458
0.0276093431544369,0.04513031679467757
0.0383770834441624,0.045472799448181916
0.0703642457084597,0.04608821772823375
0.0368284008451024,0.045257143668164704
0.0304684574023501,0.04539781368369523
0.0698059253917225,0.04584984666199341
0.0472665500697766,0.04510314984500098
0.0116733541107651,0.04558361012122073
0.0597971036484733,0.045782966378134324
0.0677904869218262,0.04511749501426915
0.0333573675458588,0.0450159054899889
0.0219672314772929,0.04268934845010647
0.06352058139495,0.04381738403810716
0.0640079194420465,0.04553358305478796
0.0198489252222532,0.04558796843147455
0.0378353083662499,0.044621058602753075
0.0693413343859811,0.04497326120190309
0.0551817741379652,0.044987351372144935
0.0049257886109112005,0.04549107827739569
0.0496010780754518,0.04582578252849712
0.0702574632321593,0.04634327372864278
0.0432359791729993,0.04558270145062309
0.0137397042327835,0.04512579539739281
0.0615145445928884,0.04542692632570784
0.0656787135573965,0.045275796529097696
0.021937096691503004,0.044113378869923794
0.0370928058656539,0.044460361777769256
0.0698479566645223,0.04518612484047753
0.0498617852178518,0.04522720212939519
0.0083665789325433,0.045744550645329604
0.0599696057474627,0.045866283957676834
0.0657632780193277,0.045422395622242484
0.0212251641318833,0.045139765932059914
0.0403441275427001,0.04558412561355707
0.0703692132702622,0.045517947030087644
0.0414012781836175,0.04616974111966654
0.0203982050581453,0.045481699238051974
0.0666662760504494,0.04501360685350794
0.057118621916255,0.04540640995907545
0.0016648020387158,0.04431502927284853
0.0553811691000301,0.04494871359427186
0.0680069590783915,0.04647178809109495
0.0264778957717227,0.045641016632750574
0.0375282326967499,0.04520468624875573
0.0702197627526824,0.04573139999950038
0.0435998206610575,0.045479770901681406
