Y_real,Y_pred
0.051956989895857605,0.04447369765361103
0.0706043923104714,0.04513764419762213
0.0698116966313249,0.0472377769786763
0.0479627283760909,0.04610005778056965
0.0129175107561067,0.0460815884225288
0.0257609590015434,0.04606602492380675
0.057339283789411,0.04760193243478331
0.0724344911878417,0.047750777624596445
0.0654729594907492,0.0475696818960667
0.0390655154446183,0.04842845217920444
0.001111566304861,0.04682396045690879
0.0365856577620746,0.04649732149477728
0.0640147293220173,0.044558308711094674
0.0728073522628792,0.045951581677064694
0.0600100166868452,0.04759677538312289
0.0287058688489584,0.0460511055945149
0.012833023237731498,0.046268696331517783
0.0496257470741216,0.04655196909578205
0.0702635169117824,0.04669611640640231
0.0700711857864034,0.0462793049605738
0.0495078755312034,0.046971609137725086
0.0144754632513732,0.04743337381695659
0.0254570322662084,0.0465894030103838
0.0581448931010349,0.046546652091358776
0.0727112414262485,0.04583468015095509
0.0636914167266558,0.04668220327528387
0.0341244788664221,0.046638818622839195
0.0062699334074906,0.04724361345478249
0.044024137718008095,0.04599550074006533
0.0678400225911844,0.04573230337218768
0.071632952392458,0.047040989785779176
0.0532358552210922,0.04627784259220815
0.0171783497188788,0.046795106267795275
0.0251891422250807,0.04629626755288427
0.0584147545005571,0.04638178839720551
0.0726368923576626,0.047160675146926796
0.0646850486712446,0.047463740935741565
0.0371322018581047,0.04660307945483682
0.0028592409384388,0.04613813486494995
0.042836935827065,0.047332099700206194
0.0677980740099973,0.04576452031507913
0.0716882604511728,0.046331660816577774
0.0538109314457021,0.0470600786773355
0.0190434031165702,0.04744779453431434
0.022499661693792503,0.047306769050433975
0.05615646026184571,0.04681107055826748
0.0721959552185782,0.04687113444167183
0.0662924676515497,0.0467029879178678
0.0391459541175639,0.046906537110762404
0.001869992252833,0.04630206110012275
0.0421047678230287,0.046013487078417105
0.0680314581950391,0.04670246228900396
0.071135032064927,0.045965703111200996
0.0502714198750975,0.04666187330307886
0.0125501128941857,0.04677086552141937
0.0294766462323213,0.047309872946914674
