Y_real,Y_pred
0.0,0.013018751081522516
1.4561998174378553e-05,0.013025214678318582
7.280997583587553e-05,0.013057046099038041
0.0003058008038898,0.013235129601799928
0.001237692906952,0.0139059631966846
0.0049606745321194,0.015829636370931727
0.0195599807645452,0.022097278357133404
0.0534885104584314,0.03817311224199532
0.0635005089529241,0.0398389267190519
0.0394549998361016,0.040456054886703105
0.005297852724411,0.038757617648731736
0.0450287447395489,0.038501225695618084
0.0634612012693224,0.03869766566343017
0.0564939061940114,0.037902742394904744
0.0271393725632906,0.03710168772610802
0.0128411213085977,0.03726783303658971
0.047292499137898,0.03780189182380473
0.0636187963592604,0.03749639334603098
0.056153836804193,0.039011611039793
0.0282391277237181,0.03841375944382055
0.0097110438580196,0.03737353978632071
0.04711297044320581,0.03839078009109777
0.063730502101235,0.039438213073882344
0.0566231107535811,0.039192070061655274
0.0316810850889874,0.03709868923088411
0.0019161983319986,0.036180199585416684
0.035804140770347104,0.038640317954527534
0.0586006789552843,0.03986978171638194
0.0634573432723258,0.04076962509077386
0.0491690959087028,0.03965152412167687
0.0212504001913816,0.03559988848075074
0.0105965418175497,0.03228051069504524
0.0382647074181024,0.036768119520041845
0.0571563510752316,0.04106056719521737
0.0640757031261124,0.04253130457027152
0.058178181887545,0.04135946633913983
0.0406342283012357,0.037577008222955996
0.0126842398377013,0.033043433132272704
0.0176313057474269,0.035865539528984115
0.043924712232306,0.03896551484609654
0.0601721134003903,0.03993484896694121
0.0636436877324634,0.039569971404902295
0.0535428080938194,0.038430414819966036
0.0314699814705218,0.03676881513244655
0.002648038271849,0.03364629500165662
0.0269667557035129,0.0332713693338832
0.0507257347399527,0.03661691253105993
0.0631256889673679,0.03871755539562967
0.0609456619704844,0.038109907512033706
0.0442235379221449,0.03605190763175501
0.0173869113688661,0.036654602219199736
0.0142346078971657,0.036363870083014706
0.0427066612098463,0.03618720659211584
0.0605163859846349,0.036717508232599796
0.0631924378857435,0.03647214860234308
0.0499196951861287,0.036267946880566344
0.0243865752816925,0.03605887158412216
0.0077598735749103,0.03579249431139372
0.0389192117576473,0.03590621481439881
0.0593287248308403,0.03613303447653179
0.0635693112225285,0.03680257908838735
0.0507069760650703,0.036755078964139834
0.0239313080894429,0.03486212562158621
0.008477164564948,0.03335376433971816
0.0388596549604765,0.035449823315138726
0.0589503149006742,0.03939214489182168
0.0636788962549368,0.04034470402649613
0.0513159271668442,0.03799884611803506
0.0250999802428537,0.03252033348187071
0.0088156862353415,0.03239909825678717
0.0406243017550706,0.03600317244495821
0.0604320292456993,0.03796140721484804
0.0628173538163653,0.03847721296858498
0.0476897163732547,0.035927017164989375
0.0193851830298866,0.031650348591546223
0.0136797025963942,0.02953957482857579
0.0432720728809679,0.034716574500944966
0.0609716607063904,0.038092973207920884
0.0627620194802956,0.03843271083642042
0.0483467371914085,0.03614031121123281
0.0209186697805623,0.03189907494139319
0.0123502626239895,0.032515755453947595
0.0426451585635241,0.036949776188418555
0.061272577153735804,0.038852523145747914
0.0620030239528274,0.03922528596938898
0.0440864190511174,0.03764896682653738
0.0126779434077191,0.03312371905375319
0.0219295579623775,0.034235868737182394
0.0498578202201042,0.04164251041464221
0.0635109918931279,0.04396105038961759
0.0586515645628728,0.04306371440487062
0.0364633241518158,0.03736263282315629
0.0035832451430054,0.03054509608907858
0.0297793222040856,0.03443157149049758
0.0549298112545085,0.04140439688752419
0.0640716634059464,0.0441295129940108
0.0537069220605184,0.04224914435824329
0.0274641088866365,0.033904591874765876
0.0074229972570867,0.02867656591804402
0.0400528402446743,0.03990425040871709
0.0605462312081402,0.0462263522916559
0.0625621668787184,0.04723544680509685
0.0463713756732792,0.04291171292449676
0.0162677414638035,0.031932991912908736
0.018799307248833,0.031844914205288705
0.0492732771546953,0.041329274803138666
0.0636355227306604,0.04582599158644285
0.0579871672468212,0.04458566697625701
0.0342662123303996,0.036228991121363976
6.32954405144391e-05,0.027496880092796022
0.0352152824061409,0.03814735413087712
0.0587145268725953,0.04641637905031541
0.0632958393411253,0.04759810266548479
0.0484130063277037,0.04260585295987625
0.0186530276976791,0.03132069166269431
0.0166985213905602,0.02965964906888308
0.0472479769074177,0.041531873855267895
0.0631442618421964,0.046409846557217936
0.05935991910368041,0.04570854343282272
0.037549069304827,0.03822850464230471
0.0047692878598318,0.026322374291588044
0.029686518695943,0.03525269602174457
0.0551597729772195,0.04636954780721785
0.0640649685972416,0.04884804128615473
0.053237224658767,0.04547025183016366
0.0255470195996999,0.03333372866262278
0.0105277370492155,0.026707821784401398
0.0435796208898357,0.041225315768433614
0.0623520424952322,0.045758674297908516
0.0598629879807017,0.04578798183662035
0.0370457436801261,0.03820265912864753
0.0016820027615386,0.026246724045473218
0.0339961485452588,0.037852347547069495
0.0588058872348842,0.047322059640349926
0.0628117018583238,0.04852333011868605
0.0444111066535784,0.0419236236923488
0.0103834637728485,0.028419438598059815
0.0270090778826014,0.033852547024643666
0.0549627111863316,0.04446233327489107
0.0639484700357189,0.04694464510423949
0.0501216813833207,0.04150281635619398
0.0181537182499404,0.023579755692620035
0.0188791911045565,0.0267627278109172
0.0495727245689414,0.0446123147544858
0.0637169758101249,0.05076872148953247
0.056714499144852,0.04836146453569693
0.0296946643317361,0.035111897098536765
0.0092765114825666,0.02474903997502864
0.0436438189622285,0.04081151943797137
0.0626228942811842,0.04920056719912485
0.0593410688635025,0.04790284949680146
0.0342459620144219,0.035214818811518965
0.004961626165108101,0.02403868899805626
0.041027273279784,0.040322610255073436
0.0619408129503314,0.05035597246488726
0.0599266378835335,0.049530687381506865
0.0348626451258523,0.03744662519539072
0.0045960343141605,0.024208786820665323
0.0413158009354213,0.03930895500451186
0.0622338537833961,0.04721787345309081
0.0595822548986069,0.046028562883135955
0.0345341881419545,0.03550030041669945
0.0034196171847912,0.025500112811185745
0.0408137990113386,0.039184700988557225
0.0622883010467491,0.04952034816988382
0.0583240945166455,0.04800504028769964
0.0301496017701069,0.03466029359915274
0.0090695464147395,0.02575889288005083
0.044521968543945,0.040022224727657416
0.0630573339930266,0.048441016584740676
0.0578386221063477,0.046537235917190174
0.0301154318174201,0.033188214874600684
0.0101212041370096,0.02609511130072826
0.0468263747409415,0.043160332826409964
0.0638151347049034,0.05077892006684449
0.0541046872742731,0.0465707344666182
0.0219672576789918,0.030734335311286658
0.0185024820678362,0.027718248332961867
0.0509556855084023,0.043931545009833615
0.0640840117450614,0.04941660089521707
0.0515840824444249,0.04485046059161309
0.017186799602088,0.026737195106405487
0.0251753804783882,0.032334353698980196
0.0559998526180373,0.0491747886923857
0.0635440384832047,0.05246261188709141
0.0459169624522206,0.04344844005944508
0.010323076478238,0.024600781767610155
0.030386681183058,0.0319011200872934
0.0589380172663929,0.04839005172473307
0.06218992679352,0.04943907687799213
0.040790509103066,0.03730016052819474
0.0032863862808415,0.021323696540352696
0.0359633716827539,0.037173189023468986
0.0609492793114238,0.0512483221679849
0.0605827163964318,0.050986505099537234
0.0364956218409839,0.03777438106048468
0.0026429161009283,0.02271825518360913
0.0412205025089076,0.0385217935069886
0.0628756782649468,0.04968818173436215
0.0568549292701029,0.04703424677565985
0.0260852714058734,0.029592111711926893
0.0159280023500752,0.026756910693134097
0.051203663674799,0.04616488570412379
0.0640654189368058,0.05188326465866093
0.0489998872079988,0.04509417864891595
0.014202407274714,0.027092281480252754
0.0266804899455338,0.030695668977961315
0.0566405895623335,0.046484028870161384
0.0628590449570981,0.04915832321794715
0.0414193905290797,0.0382261369827396
0.0012849440446592,0.022335891556340932
0.0398190998578057,0.04020253334344297
0.0629473077288856,0.05158254482346543
0.0560870725598634,0.04776369003092258
0.0238157167351957,0.031138616979730645
0.0200685062488132,0.028514829976305524
0.0547102914929486,0.04595264522799069
0.0634950389488167,0.04989569115252983
0.0437037197854822,0.03903037989804378
0.0039726638849967,0.020731852762439287
0.0377464958142239,0.03838820905668217
0.0622455441549272,0.052772432044207396
0.0571087374160342,0.05041548434740596
0.0243797047906391,0.031013508933825866
0.0203167916930533,0.0264258527856286
0.0557009365616115,0.04649549502479986
0.0628550003402734,0.049551088058146925
0.0404476396107988,0.03735997831879337
0.0009800569228903,0.020959188980654995
0.0421966572732154,0.04173724291136991
0.0634516417075171,0.05268652226084881
0.0542863069864676,0.048500688737014325
0.0192870093012483,0.028375598510460304
0.024909440103218,0.029364760807929914
0.057618803049879,0.047950461256581825
0.0618455153357746,0.04989747685201839
0.0359525817813709,0.035841684352998324
0.0066280392053023,0.023996250051702323
