Y_real,Y_pred
0.0457025006183916,0.04512120576573046
0.0261631424166873,0.04481973469084932
0.0031826010117031,0.04526268742505247
0.0209459920845927,0.044933245434906045
0.0418340942753056,0.04551231585956092
0.0580718133422914,0.044641878778191896
0.067945149646143,0.04486662631355152
0.0701485323534369,0.04486625999641076
0.0639572039823057,0.04510658550547099
0.050474028488609,0.04587756465848981
0.031184373060364798,0.044898819074253214
0.0087079669109432,0.04567562087807347
0.0149607747639172,0.04515649590017501
0.0368695395289409,0.04467625315913766
0.0549706117288977,0.04516707179591055
0.0666636596292233,0.04529990346028456
0.0703308033457592,0.045778231600457193
0.0651353940906994,0.044747695686878225
0.0524180163645319,0.04536836776859633
0.0338112025044067,0.04525879699260766
0.0114629359075108,0.045137041898176036
0.0122470077380166,0.04500833736465062
0.0349399097817503,0.04427010626516845
0.0538071483334099,0.045070596146691906
0.0662845147358497,0.04480316080171544
0.070364143389779,0.04492252784869693
0.0655786257240137,0.044865460661328224
0.0526153889540822,0.044648470443851326
0.0335107400908987,0.04495962899666224
0.0110022136939253,0.04500064853436134
0.0132697567451374,0.045916466339064634
0.0362032423157097,0.04547751907989496
0.0551273755732149,0.045880421755575884
0.0671242894753542,0.04495497190967278
0.0702758156656841,0.044805961430966455
0.0648709815233453,0.04526472957224575
0.05170022791074921,0.045288707917278855
0.0325046164105873,0.04565042430540912
0.0087650815590763,0.04461891348181884
0.0167148292799904,0.04521027501148799
0.0391872698408624,0.04495866208212517
0.056646651027527,0.04546422692029112
0.0674488554968782,0.0457366275635961
0.0702394211077385,0.045255573414241315
0.0642752383189916,0.045509339796433394
0.0505370523013806,0.04504170121419672
0.0311353058452252,0.04544892531777922
0.007562981562755,0.045260406754074535
0.0173095875354387,0.04505910831352913
0.0406282618630428,0.04509487753264893
0.0584789591282081,0.04516445864942376
0.0685842504148966,0.04573321231168151
0.0697088244493833,0.04450485843828606
0.0616630033682383,0.04456022571551514
0.0455402627303561,0.044722660439512736
0.023395810302795698,0.04486127345473669
0.0008110795870043,0.04480391296786833
0.025133686307899396,0.04533714422868888
0.0463916953254788,0.0456006986764311
0.0623891526757922,0.044978134290864925
0.0698913570697718,0.045409201766245334
