Y_real,Y_pred
0.0613967632929041,0.047539178834003125
0.0518870144655705,0.042362228375220155
0.0075406638997575,0.022218408277937477
0.0605208586280436,0.04959459012858989
0.0523296437452048,0.043792919774450885
0.0064461976509686,0.02153118538535505
0.059257360285721,0.049072226912676056
0.0531592059941742,0.04497797227941964
0.0083351418806987,0.019818382838239158
0.0603244114370202,0.04977915885265336
0.0518656568826472,0.042666269132133144
0.007407433212338,0.01956589177240234
0.0597682417164962,0.04936718804631562
0.0531333756869802,0.04475955337628929
0.0073406705228193,0.018121892124014067
0.060519190112281,0.049670066373779076
0.0490412773469183,0.04025832293794583
0.0155443854644643,0.021719887938102273
0.062842349105404,0.053871114618175245
0.0471224481409497,0.04111901580350957
0.0151137470994022,0.01915828331385601
0.0625041114344133,0.052701119055329246
0.0471390635513109,0.040524658495349926
0.0176752938329143,0.022239403549678124
0.0640926270858278,0.05639762979014115
0.040484653729846,0.03805971981902368
0.0271762966751357,0.025576654331921016
0.0652626639296386,0.05523142046563385
0.0341452208068736,0.030772124369643716
0.0309890209973578,0.031738875043240806
0.0653418527130937,0.05813837409908845
0.0314274497289,0.03219101133225622
0.0371644911871001,0.03356171722578505
0.0645185340634826,0.05633559765729073
0.0201104166016067,0.020986329676797196
0.0445865881974558,0.04215441373555734
0.0633200188152979,0.05767442590012228
0.016755697308356698,0.021002125477835507
0.0483862012242193,0.04351667636353623
0.0605465839626606,0.053549945827191504
0.0069036289233259,0.014231754225248385
0.0533517104356731,0.050248493514213316
0.0588651281980229,0.0548778791711476
0.0028159170328597,0.014386789138016639
0.0569280859507046,0.051510883348061434
0.0552051294201362,0.05010473364479782
0.0031525441087939,0.014220218205381236
0.0590196588209913,0.0547763767721965
0.051920714036351893,0.04861745139587314
0.0136330308775441,0.0165316239524194
0.0635279152565922,0.05596642777355877
0.0414416728072218,0.036355269450804695
0.0272634581632351,0.028852660272996475
0.0653364698523228,0.059356337619735314
0.0293877042898137,0.03015468374208655
0.0398585960952944,0.034969611448566064
0.0644774152491934,0.056738272752513245
0.0205160457497719,0.019429496894968055
0.0455730997204387,0.04344034577192995
0.06161664907555801,0.05749303779730931
0.0072623170976076,0.014498716671502527
0.0559011280287557,0.05120302189394488
0.053669377068555,0.04937118161303249
0.0143992706864962,0.018604743010310284
0.0641485228629925,0.05989289609159862
0.0380226192100463,0.03738073926586998
0.033862110833275,0.030121025401654837
0.0646311704410214,0.05659137948854897
0.0182407353633207,0.017841462037984392
