Y_real,Y_pred
0.0,0.02274078661674222
2.426999716033024e-06,0.022745027375738844
1.2134998510553925e-05,0.02277156729685038
5.0966988676631625e-05,0.022906687643496657
0.0002062946196625,0.023363103635330465
0.0008275839018013,0.02483199230203703
0.0033113794577635,0.028292486572481856
0.0104994295002656,0.03424730789488971
0.0179816259700882,0.036434139238814084
0.0257264929576372,0.03732740480168084
0.0328069286299499,0.03685565134776068
0.038961148179721,0.03696135845558021
0.0442478449549191,0.03715890140759303
0.048875810339365895,0.03755669248617462
0.0530224601086324,0.0377549419432795
0.0565488356296885,0.039619811303600656
0.0593913430276231,0.04166166250872909
0.0615577412766769,0.04362904048655242
0.063076417006766,0.044761220656266504
0.0639034185633893,0.044729330975751824
0.0640678344462546,0.04526625448075707
0.0634820185971237,0.04488403346156215
0.062186847721132,0.04658793077869783
0.0603535384072568,0.04742295502480867
0.0580535170182218,0.04799062571575713
0.055340869538474,0.04814609800786124
0.0520696770006085,0.048327113405919005
0.0483526559192266,0.048488429321442116
0.0442429077829099,0.04823657134077474
0.0397621129319999,0.04777968803585261
0.0351154230857371,0.04722895022859888
0.0304935813442867,0.04605624238524531
0.0259528774639592,0.044740004458999415
0.0213730422345004,0.04324248158858411
0.0167920707536764,0.042742385840236
0.01208148802673,0.04147890561144141
0.0073192764179674,0.03556928256296289
0.0021274211158385,0.02687931465026198
0.0029762311065383,0.0347667962004415
0.0080447767404746,0.045984390271086466
0.0129356547772457,0.04856200099315693
0.0178006415924201,0.049759439436993326
0.0225034147932624,0.05143585039377156
0.0271851945408909,0.0525123183540266
0.0316615232231375,0.05378605772998473
0.0359744762698155,0.05447105902979297
0.040089221943013,0.055533061589691964
0.0439878892714514,0.05550118689678229
0.0476292073938335,0.055695441474474514
0.0509992737445133,0.05634684266988454
0.0539767224798934,0.05655180154649029
0.0566588092045403,0.0566545445977278
0.0589775222304691,0.05730878731866768
0.0608804526610292,0.05742931954474254
0.0623428613345684,0.05754635256252678
0.0633797862724874,0.057806419667022886
0.0639528129538434,0.05770940751583201
0.0640753959273018,0.05770355569875979
0.0637097874255899,0.05759933884895388
0.0628471207196417,0.05753689607227593
0.0615392239310054,0.05721989418856339
0.0597181897495656,0.05687148638234822
0.0574332924940009,0.05646246236016717
0.0547819062647832,0.0563104270982704
0.0517046764957254,0.05587009707653506
0.0482592235693506,0.05544274214647604
0.0444561880577867,0.055402976714791385
0.0402173445194873,0.05471316917942628
0.035693854467335,0.05388928904843459
0.0307615413147816,0.05265228291359207
0.0254997978634563,0.050965927658769325
0.0200623115580032,0.04990223792001692
0.0145208886474626,0.04799055130490498
0.0089348451465386,0.04605807345444105
0.0032816495029192,0.03529618898629701
0.0022941725684699,0.024357172231682517
0.0078922506230887,0.03813830992556049
0.0133282176102073,0.0407577819343492
0.0186723787141226,0.04365210195286225
0.0238313545495836,0.0459780889511244
0.0289101409602936,0.04854135997958486
0.0338114664805907,0.0503684948872761
0.0385167802944453,0.050687687636102687
0.0430043910154169,0.050690169194121275
0.0471979068121088,0.050629411348047056
0.0510104280425495,0.05090307491911725
0.0544015422139108,0.049508661223437736
0.0572659310389749,0.04737486118896124
0.0596274040878273,0.04454656816552617
0.0615113480937081,0.04012446762973369
0.0628972001868332,0.03416634204067429
0.0637591504820921,0.02982722527127572
0.0640853608742123,0.02219723405956984
0.0638836689303073,0.023348611961598792
0.0631541217743794,0.029820735455785227
0.0618524288546203,0.03367667187875727
0.0600407466846007,0.03567133786372652
0.0577332813915194,0.03664422973134922
0.0548949087056145,0.03620837862980253
0.0515801523685545,0.03514157986127945
0.0477999220298521,0.03333483991017888
0.0436699237446244,0.03181923879943674
0.0392512026478861,0.029259917779091503
0.0344284342580014,0.02614766666443061
0.0292958676591497,0.023548827552268163
0.0236670917311287,0.02049477202943079
0.01785937098407,0.019077689131607324
0.0120573270664439,0.01837677812624167
0.0060668992203995,0.018006036814396387
6.230002546757641e-05,0.017637875134169367
0.006149472973915,0.01802396155121464
0.0122439928796676,0.01923110979201674
0.0181548568950761,0.020903444070783893
0.0237750689061585,0.02270874431262505
0.0292253748655484,0.023517829073549334
0.0344034654805262,0.024111806126367392
0.0393360660095188,0.024249533647914732
0.0439572665405123,0.02410434754669485
0.04810113706955,0.02355720199949045
0.0518275155859568,0.02283553996161748
0.0550690332868387,0.021466929519876467
0.0578663669999507,0.01983363299651947
0.0601635197238362,0.018081876555347796
0.0619630775524764,0.01697049625861643
0.0632248323281983,0.016886786090359145
0.063934560011077,0.0185239569192626
0.0640659580569644,0.019576262659785033
0.0635994780854422,0.021657737482004606
0.0625170769374689,0.025276819044725007
0.0608021363016494,0.02819854299072186
0.0585227717631397,0.03156319522340486
0.0556740949170383,0.03358623953387009
0.052317859526713,0.03479722323123089
0.0483437513766465,0.035024355348517916
0.0438345953756243,0.034764099320791206
0.0389027504722311,0.03291793924523292
0.0335981510899798,0.030195002348266164
0.0280029211203778,0.027436363071090014
0.0221530345368542,0.02405382524736404
0.0159726747893294,0.020090920298109004
0.0096278737817761,0.017647632203892576
0.0031388043813477,0.014869225844260075
0.0031229072353086006,0.0173857266378609
0.0093431208823997,0.02313973304336143
0.0154079586014093,0.029366954656804466
0.0214619590556577,0.035978940220013016
0.0274286785334367,0.042706986417021524
0.0333242451771603,0.04886606273351827
0.0386593713912629,0.05398844364859119
0.0436284944083336,0.057375475667473724
0.048109824887702705,0.058722017025202265
0.0522195750255052,0.05976016361708712
0.0558863210983431,0.059953648268089674
0.0588132964624188,0.06002731287980817
0.0611148915817508,0.06014507757147909
0.0627831112817668,0.06013199747687333
0.0637894529145752,0.06007889454701658
0.0640843995742071,0.05998560708938659
0.0636567023534477,0.059863801001632924
0.0625299170998956,0.05959975186536992
0.0607521979034017,0.05886052159983116
0.058303077318152,0.057668046291488785
0.0552335297237319,0.05606098829623841
0.0514785969002603,0.052831519529355865
0.0471012710040708,0.04880216321837151
0.0420069479736069,0.044559110553806236
0.0364934345088375,0.04009474004037683
0.0307536028575736,0.03578788234271403
0.0247284916613768,0.03172984870046335
0.0184647538303554,0.026520831358785565
0.011982598446994,0.021632922020167734
0.0052518161750415,0.016854190286704936
0.0016610681820582,0.01371340769714649
0.0086934442534034,0.015016107232963649
0.0156031421392202,0.01882653340096958
0.0223144334602857,0.024316158456317724
0.0287317102851056,0.03052196572796041
0.0346951053865119,0.03654225905985145
0.0401233767573401,0.04171313697231258
0.0452168346166885,0.048708774456093826
0.0498455057538933,0.053680525345054075
0.0539900865311173,0.05645499994725013
0.0575266779025869,0.05732184390464571
0.0602779156348178,0.05837524002141935
0.0622490178961198,0.05867909214647607
0.0635206879049029,0.05933512868920161
0.0640650567600533,0.05968328755049402
0.0638717144188508,0.05987238137676616
0.062880246240417,0.05993177231584484
0.0611801101918961,0.05985865112551076
0.0588130540742083,0.05986699607115468
0.0557750776617295,0.05977209044615321
0.0520531201137326,0.05948465914702844
0.0476273317204722,0.05866461004525663
0.0427366263453268,0.058265345804530244
0.037470022021139,0.056909802487149434
0.0316529732410003,0.05244535280584065
0.0253673111394951,0.04280203122942899
0.0185758675556023,0.03203921282078235
0.0115753196010986,0.021483929991776368
0.0044557980436003,0.01338733686021499
0.0027039955448938,0.015075020738304374
0.009872644031508,0.024651003262490916
0.0168929144446161,0.033933423189226826
0.0237140075861253,0.042670775033358165
0.0299847376441649,0.05012522053391181
0.0359605134164111,0.055885025394104296
0.0415235287971492,0.05889359534380235
0.0468014330707571,0.05964924257879274
0.0514019914117978,0.05991455616370214
0.055415895115311,0.06028422520945204
0.0587470187826949,0.060617374335269765
0.0613650942727984,0.060698149410016486
0.063088692011355,0.06074077450591293
0.0639625319133499,0.060513261244753515
0.0639955739882377,0.06026670919301247
0.0631506003500071,0.06022354869810365
0.0614981140828501,0.05947987444919442
0.0590470498506614,0.05796529691892038
0.0558061260609547,0.053958353870458456
0.051808625583561,0.04909398633679596
0.0470595885373996,0.04339155484503667
0.0415818714372639,0.03805587825116183
0.0355378800641359,0.03258734314098706
0.0289675993049136,0.027541515523556184
0.0218047803785237,0.022825083143330115
0.0144975072595959,0.018547177393639723
0.0072245276433036,0.01474787104690284
0.0002188674576101,0.011805607789375314
0.0077161950803091,0.01213154622726724
0.0151856706640923,0.014036232655734166
0.0223443073290587,0.01765890519681677
0.0292295797766477,0.022269118538879487
0.0357129326493505,0.0284066446805337
0.0418138683933499,0.03527262363174517
0.0473177628188568,0.04389893253891163
0.0520900141941314,0.051825808083158696
0.0560792750160372,0.05629590134291591
0.0593392912343256,0.057984432070028
0.0618327198964102,0.058995287441611255
0.0633953772152002,0.05959269543481509
0.0640576764071276,0.05955313587784648
0.0638666782301015,0.05959284008416013
0.0628483391343852,0.059410061192651076
0.060956161078903,0.059064370210672755
0.0581632761632308,0.0579768928289825
0.054366527026502,0.05682946925237182
0.049793188621383,0.05270424868436313
0.0445258258463061,0.04590720785787602
0.0386069371702022,0.03853171235043342
0.0321413203603789,0.030264722641232235
0.0252197926423093,0.023790645209102863
0.0178978099608485,0.01776555781975432
0.0103888288992195,0.01301838692213906
0.0028433517200551,0.010429526562578183
0.0047096333162476,0.01347937748128564
0.012398483206842,0.018765929980044355
0.0199961477168954,0.024375075648458457
0.0272587722239292,0.02989000450894981
0.0341042492880804,0.03417442040032885
0.0403958222206145,0.03834681657246912
0.0461651191300982,0.041589080245133046
0.051329048379992,0.044454284864859084
0.0557146646648933,0.04604377487769889
0.0592634013209234,0.04728037988913491
0.0618799468205982,0.047001514538930644
0.0634784998542266,0.046019121882803
0.0640827623529695,0.04482359335678254
0.0636813359444681,0.0432021428026893
0.062262809484278,0.0412553694002746
0.0597790286772873,0.03925872289428898
0.0563399863812422,0.037266176847652176
0.0519835954342365,0.035130271504027706
0.0469567386910138,0.03311783897951096
0.0414047284149099,0.031103342836644024
0.035255869700738,0.02892278805873875
0.0286037603770188,0.0257978757627584
0.0213817808152853,0.02237695434104121
0.013681418741409,0.018149383337311285
0.005892664245783401,0.013587313657671619
0.0018664303664346,0.010120340793673063
0.0094418248504318,0.012953597135814577
0.0169263482961845,0.018782956791848077
0.0242728915339622,0.02603062225360373
0.0313800848121844,0.03455903361510251
0.0381285274245347,0.04295160307073771
0.0442631738888873,0.050339234803070135
0.0496559296893687,0.05573123233087298
0.0542845973910334,0.05921166868500837
0.0580758324953078,0.06007517068271211
0.0609496140228828,0.0603914396977524
0.0628878208449263,0.06055547443089603
0.0639181475859305,0.0605120929703001
0.0640062296619071,0.060411950343585055
0.0630986261786948,0.060234514313456694
0.061207989404072,0.05989666869925341
0.0584681165161392,0.05917613469515854
0.0548803042843828,0.05751537670104582
0.0504672197933314,0.054063582970018405
0.0452742891598471,0.050396680449388075
0.0393663521727301,0.04519587845544146
0.0329330533894125,0.03885669705983959
0.026115672000562,0.031024433889963867
0.018847601267674,0.02308475001001984
0.01113001501345,0.015270954966711646
