Y_real,Y_pred
0.0598808849467184,0.04945103671994651
0.048925276027652,0.04879526589095831
0.0337868591927065,0.04657539414471798
0.01528346426834,0.0385925105690809
0.0037826951151643,0.03250971483822835
0.0225258931952743,0.0359485076747547
0.0396166816521749,0.044497308245038565
0.0537276638517234,0.0503500670325952
0.063497943535257,0.05185890291238297
0.0676817789509142,0.05209633841471954
0.0662792302134711,0.05104590908562416
0.0595630417860458,0.05024879196563169
0.047959331684069295,0.044986260994863046
0.0325074589360357,0.03728655426254759
0.0139863103383797,0.03212606254847096
0.005899748716687401,0.03467220284345245
0.025913185244450302,0.04154858642402221
0.0432696614693229,0.04730237421918685
0.0563944178962849,0.05041526814534339
0.0647708491191883,0.0510596029807869
0.0678484058740938,0.05168298663003841
0.065412872862257,0.051617853921630215
0.0574605270999148,0.051498562290025585
0.0443874632180562,0.05021675248210501
0.0270645124153806,0.04247270296806821
0.0073199741159125,0.032692319627603106
0.013059315504752,0.02920917727940997
0.0321791764293217,0.03819153970151183
0.0481432064725238,0.047744165682820756
0.0597160407846736,0.052486271633625445
0.0664848801665907,0.05406985349263687
0.067551076166545,0.05476773280215154
0.0625129960033051,0.05475975084149223
0.051503865719324,0.0476510325303766
0.036018857703043,0.03737141313822853
0.0178995502691295,0.028517141637247036
0.0018446366900337,0.02830824977118422
0.0212925754431943,0.03552980781810949
0.03941652540090541,0.04304858346333925
0.0543326259284136,0.04993514019736368
0.063846791815251,0.05238624228747896
0.0677607384572066,0.052660657238388815
0.0659281316854354,0.05292292409772861
0.0583523733383965,0.05237549981255096
0.0453639034627177,0.04940429794125243
0.0286423539781616,0.04160614462873717
0.0098507262133011,0.032323700314849366
0.010209048447155,0.027517573369136343
0.0296642441515716,0.034766056854819934
0.0468910229826609,0.045935707984484715
0.0595936005160614,0.053634426678000294
0.066628584802289,0.05472410276430554
0.0673971604307282,0.054658572443490594
0.0617981227014214,0.053524540616965294
0.0503852523641558,0.047397211427862775
0.0341907005540723,0.03673250167034204
