Y_real,Y_pred
0.0,0.02327800605946653
6.424411006790456e-06,0.02328460550260603
3.2122054101111085e-05,0.02331062776731054
0.0001349125593138,0.02347340416608635
0.0005460701622412,0.024083714167719362
0.00219041592854,0.025947468479153683
0.0087495635943388,0.03215255142351506
0.0272848204138088,0.04829062257989748
0.0450204481665656,0.04959685496843849
0.0604137969933414,0.04996086091050707
0.0705206674638483,0.048792038405501566
0.075017369336794,0.049757894892919076
0.0746196293981307,0.04988663775171954
0.0699983045723098,0.04922616673593232
0.0613015359579899,0.04790857201067167
0.0491310946728352,0.04728934924941256
0.0344233521020616,0.04754745341083317
0.018049492687587,0.04755066408571892
0.0005826418320719,0.0491815136902166
0.0165728992293376,0.04906956865626202
0.0327799445052309,0.04873659810158585
0.0487125736550362,0.04749115927816149
0.0609821668710538,0.04506651300852509
0.0692617890811483,0.043756211569466456
0.0739852223777814,0.04311000835104078
0.0753934883021216,0.04192640516585171
0.0735436216620576,0.040681174576106524
0.0684508636749831,0.03942998000373358
0.0604052018518581,0.0404139000206712
0.04975822875795839,0.04240926953858671
0.0374385849439112,0.044639195142367
0.0244773324416019,0.04656111903642172
0.0114911227917248,0.047771420676201964
0.001511814998938,0.047353290336232694
0.0141343279031472,0.04752319904395018
0.0264458141950799,0.04779445807120646
0.0379580471697982,0.04867362831324965
0.0491705526297872,0.04927632722394003
0.0585727423310449,0.05060547866273216
0.0660780585166155,0.05075876406994883
0.071368977793257,0.05116107834017084
0.0745238354998437,0.05114616823644244
0.0753807452088337,0.05111827415582953
0.0738967533477373,0.05182945049585104
0.0701061546229671,0.05257112398097477
0.0640725918456741,0.05240420319562891
0.055941643671133,0.0522506819067235
0.0458992256994237,0.05172359280671566
0.0342499220578375,0.05146586710256798
0.0212738918228209,0.05010178345500981
0.0077931969718539,0.049084183525608505
0.0062819671329284,0.04833633564985723
0.0203223775188807,0.045909499087541654
0.0336534937583801,0.04304774058633131
0.0457045940458047,0.04693692707849883
0.0562777058147002,0.052050855235875264
0.0646825188733071,0.05391989507917342
0.0708845572193317,0.054867393997048534
0.074568082903842,0.054944354139690704
0.0753027189203648,0.054834179483404376
0.0731741248811768,0.05507045249838606
0.068138787726674,0.054629147071662186
0.060423336565292,0.05317388892411528
0.0506359703887315,0.049339945746210416
0.0388799954262827,0.04144022365467417
0.0257240758591845,0.0407217835762488
0.011607043864468798,0.04592898383948033
0.0033031047169479,0.04788577631093125
0.0179949666032463,0.048485457027077024
0.0323564320889803,0.05035904232205151
0.0455782516932478,0.05078294104204137
0.0568149928620529,0.05148303031700015
0.0656077548302288,0.052399146814427144
0.0716696043024661,0.052320999023296996
0.0748884657474095,0.05250129321174729
0.0751603915532349,0.05271120493629879
0.0725320243501811,0.05363485030989668
0.0672168590143972,0.05289800772187411
0.05938173724256819,0.05267139643369484
0.0494256575261507,0.05232368818585453
0.0374112917474082,0.05096076210390726
0.0238445878184811,0.05028032979619918
0.0091429987912556,0.04805670650290724
0.0062417242684388,0.04306928970287379
0.0215833772973158,0.03663666090236361
0.0360789915835052,0.04027977634755793
0.0490803546224728,0.04681576866021597
0.059731939672422095,0.04970329419869254
0.0677900257276257,0.051081412513752464
0.0730751531061797,0.050817886236254585
0.075328173224382,0.049867933140017466
0.074397220231645,0.047767661985588024
0.0703208056888857,0.045124353509558277
0.0634264101742551,0.04161550578783899
0.0538163293409002,0.0379856945251563
0.0415371342760907,0.03511514242912337
0.0276592107579849,0.03508385638058317
0.0126876238566755,0.03598198988518531
0.0030498448475211,0.037513615902705036
0.0186550262339765,0.04040328984110456
0.0335121124081355,0.043381617337030436
0.046695421745375804,0.04539944285058394
0.0577005958842555,0.047456784599895205
0.0664459639226166,0.048609099763197945
0.0723672165798879,0.04950588875672786
0.0752266792513581,0.049918092537482237
0.0745720913257578,0.050871258889454644
0.0706249234444715,0.05061054558849133
0.0634669039967734,0.04924096576925766
0.053526611712030894,0.04735155178895108
0.0407517814451672,0.04522171924958038
0.0261762901365049,0.04177868965738034
0.010578735721537502,0.0365658001516748
0.0051425437788171,0.033652955723247314
0.0207351179674398,0.03168576881163945
0.0353701694947053,0.03294050774275158
0.0485844729494587,0.03561304601424439
0.059713396830335,0.03850553027979184
0.0679823705681712,0.04024904482530051
0.0732760569640198,0.04163676135717863
0.0753622352670396,0.04134780389148729
0.0742115638001874,0.04019787183455994
0.0698551310732381,0.03795293709292947
