Y_real,Y_pred
0.0,0.0005095658476296148
1.641793912969912e-05,0.0005115661359758795
8.208968007938966e-05,0.0005303395251773919
0.0003447755229037,0.0007006265341311755
0.0013954451602691,0.0016219954576603842
0.005593374176823,0.004519277697472901
0.0220819670792827,0.018618542459513276
0.0611661428691758,0.045136107750263575
0.0752416107095469,0.0446151351463233
0.052295150598432996,0.048154057013260816
0.0038885393020041,0.04670705532454625
0.043543095971206,0.048716549448983903
0.0713163614046354,0.04820780138712843
0.0725668321911653,0.048203008591091896
0.047460964075994996,0.04931165633658333
0.0051609575162351,0.04904589385409691
0.0383482122169623,0.04716955475603384
0.068107147296037,0.04598273848648855
0.0744987233979479,0.047403530319734814
0.0556421305013827,0.04822034062102122
0.0184364181780136,0.04866749306160381
0.029265567727177,0.049387894897259775
0.0638975211611285,0.04692772782699366
0.0753952272665699,0.04781143578046276
0.0642168579678055,0.048353946793051494
0.0358195936476686,0.048720892765986595
0.0033431694883874004,0.049380269984730316
0.04145380247780481,0.048489832829935006
0.0677399234180995,0.04866360974434832
0.0751689184854284,0.04912487222392072
0.0625600945621747,0.04832483932533378
0.0358522213800203,0.04884115864150836
0.0031325026395227,0.04905321472366564
0.0294131934017874,0.04834020916097411
0.05571200267845,0.0482313631611969
0.0719088222182092,0.045831969332403154
0.0747912333973587,0.04694723207968286
0.0624749196599738,0.048786018107186614
0.0373711024636635,0.048917195072403594
0.0046730116882715,0.047794782733907006
0.0281708686247047,0.04818567281857179
0.05577302826797971,0.04820076944076656
0.0721733156703502,0.048740477240415685
0.0744072069382672,0.049389685168935694
0.0616005656784385,0.04965354447400847
0.0361740671493388,0.04883864499898482
0.0031205517251051995,0.048349102435217
0.0309103044502903,0.04881890461880719
0.0585939343795499,0.048932796255348486
0.0737956881378103,0.047264369635215554
0.0728646352350311,0.04759395083354747
0.0557859973694621,0.048413741172282476
0.025755645051471595,0.04844979844893856
0.0102466156177524,0.0488961976428239
0.0436999900400312,0.049142483625243566
0.0674464667064997,0.04866688862662436
0.0753856801294232,0.04836407087634355
0.0658541169804133,0.04897389553151905
0.039608568150891706,0.04882933437170487
0.0033789880057656,0.04946761654047608
0.0327214550494199,0.04873042826222085
0.0616544097930109,0.04819073667281968
0.0749801458307413,0.04864791534005509
0.0697789864227623,0.04748042379894281
0.047709642564522,0.04806701208377188
0.0142728644262455,0.049679878558672966
0.0225902463583555,0.04890112559770625
0.0546842098710102,0.04847008071250312
0.0729550078682226,0.04899796499120486
0.0728135640596161,0.04872836218600238
0.053161773237007,0.04902710079963423
0.0194143432617304,0.04862492003901764
0.0190950486903312,0.04881289253518524
