Y_real,Y_pred
0.0,0.0004925786949872493
2.4841055442049855e-05,0.000492935046510796
0.0001242052194984,0.0005126598503946809
0.0005216577204877,0.0006772700828777377
0.002111194413811,0.0015679237718269022
0.0084517431364384,0.004368620701056588
0.0326980560438686,0.01799786502555776
0.0725919422790647,0.043631426940898776
0.0400704321553512,0.04312782175117355
0.0396942523382729,0.046548768274546105
0.0723248828372716,0.04515000458819041
0.028536815636295898,0.04709250916930496
0.039649897425179,0.046600720997959116
0.0728012907384269,0.046596087977068885
0.0444571353409136,0.0476677772635763
0.0217119742849853,0.047410874377700626
0.0690476871680975,0.045597085897611474
0.0600063591989408,0.044449833953703374
0.0022732854577069,0.04582326152999118
0.0564684268014135,0.04661284221741639
0.0709949626593221,0.04704508815121891
0.0237529995664714,0.04774147429586447
0.0427546400019547,0.045363320637099025
0.0727784006666894,0.046217568841711944
0.051025827951758994,0.0467419944244708
0.0032741253085881,0.04709670769522865
0.0566040562280766,0.04770035194928209
0.0719505339393596,0.04687335049361561
0.039606490148007094,0.04702979634822907
0.018692763158737802,0.04748721988343065
0.0637263041744266,0.04671385729846546
0.0706299892915894,0.04721523447456847
0.0418011645583433,0.04741795119494635
0.005937444217032201,0.04672871475725532
0.0499853397242341,0.046623497304448695
0.0722134563432891,0.044191718269338126
0.0624785925672133,0.04538217468585649
0.0214404577455395,0.047159661984116204
0.0296072798149355,0.047175012508033735
0.0660088949531256,0.0461873876647048
0.0704626860605319,0.04657933011889556
0.0416535526388599,0.046593923472225664
0.006377655752860701,0.04711563929141228
0.0523420017860527,0.04763950510894335
0.0727460597024048,0.04799826803988693
0.0579466187688085,0.04721053447842441
0.0145264200067543,0.046737311560673574
0.0365522965065152,0.047183254381626384
0.0693347583318219,0.04685837758591792
0.0662866998259361,0.0456887399785707
0.029172407953297102,0.04600733408632313
0.0240509688590238,0.046799795467115594
0.064766799584715,0.04685148101678957
0.0699950622711209,0.04741414516205542
0.0370944231075732,0.047504244181901314
0.0167373687100369,0.04704450386599892
0.0607571102104512,0.04675178100604635
0.0716754525512658,0.047265493657369734
0.0406386918263517,0.0471434675713296
0.0147683532203055,0.04781853829683785
0.0604022282084576,0.04710819267058192
0.0714026833329868,0.04661617645407166
0.03955355887381,0.04702616308279811
0.0144360304221304,0.045897591648105446
0.0604328606300548,0.046559922927462416
0.0716933100149449,0.04813137186099533
0.0420675977588707,0.04727093219134687
0.0129460175360116,0.046797563684584854
0.06002653259974141,0.04736454329635871
0.0713204533501209,0.04710392811076631
0.0374922479548444,0.04732525163775571
0.019927083775035905,0.047104449705788455
0.0644663766319861,0.04706392653288762
0.0693491950820408,0.04636261277904562
0.0323621044207129,0.04534260803494262
0.0231764395130532,0.04489419482063566
0.0653762919948414,0.0464748476500919
0.0692580961937546,0.04656989933892484
0.0335580816235767,0.04622561433989878
0.020844123954039,0.04699077700067309
0.0640545214294211,0.046977301584931276
0.0697939446463055,0.046858415620989344
0.0334808684944789,0.04676051422970881
0.0243435642338033,0.04696859840867259
0.0671261927870554,0.047432423840578324
0.066114988548661,0.04692152567337211
0.0213465080911153,0.046542469689992885
0.03655069536477531,0.04633145032070581
0.0709289114599643,0.046000960741150114
0.0607460964683772,0.04679657630939163
0.0117178998535634,0.04659437127166474
0.0449537692238655,0.04638254537093962
0.0726387884586309,0.04658376631554407
0.0544800758273692,0.04636432919574781
0.0017963955794732,0.04601750475535703
0.0533668762572595,0.04629320711371193
0.0726392200534855,0.04574550890306632
0.044832101025623294,0.045409497527300925
0.0127567514516607,0.04624548191235456
0.06189304420442699,0.04692966174466963
0.0699212368669699,0.047347421755051376
0.0320713162830134,0.04706626020817195
0.0256184194459338,0.04701793706954618
0.0675993256959109,0.047835246807675605
0.065679819593444,0.04738502877764096
0.0182710009235916,0.046675991057531896
0.0416835083890039,0.0472404938148036
0.0723285121773533,0.046638637491319565
0.0544783345414011,0.046149569593411495
3.697421053396772e-05,0.04562342881483556
0.0559275066911742,0.04661037759503179
0.0718487485697065,0.047797524433187404
0.0379168902498037,0.04773973144313253
0.0207384309109301,0.04708889265638025
0.0659195017529001,0.04706771601224129
0.0671976183848475,0.04714606918542987
0.0232705654467814,0.046951026509891684
0.0368492306291692,0.04612002158230391
0.071387103734823,0.04705035733193222
0.0587045195065126,0.046998835893010904
0.0079394387483373,0.04609384629383073
0.04833721604402459,0.04685222862792846
0.072878608208637,0.0471530221679817
0.0492509076846746,0.04678087101393327
0.0075036059227561,0.046907249729215894
0.05965449631001239,0.047515426393582055
0.0706087568209644,0.04630986610598319
0.03143588706686,0.04619134712812846
0.0309620171666298,0.04498143672870775
0.0708960620298595,0.047418690732787705
0.05802729754598031,0.04782414962009797
0.0026040185506235,0.04658911618568967
0.05439020180216131,0.04698911605048871
0.0717596400714408,0.04689418867021189
0.0337580036573581,0.04633460247149417
0.0301455608361666,0.04727015553887078
0.0707945673310815,0.04540859645138044
0.0577319633570028,0.04761805962704275
0.0015165796723334,0.045269567741588565
0.05657528036010351,0.04544708257130823
0.0709982711028189,0.04594003070913801
0.030159462334842898,0.03083231875412764
0.0318736931978605,0.03301301218043644
0.0707942674043703,0.045388245252260435
0.0589792646790431,0.04631432668168711
0.0039600070977421,0.045994799500205345
0.05488399299391581,0.04733757917187348
0.0710910132561128,0.04626623246306951
0.0312205900240094,0.04727957147611665
0.0329075170595539,0.046481392805629435
0.0714334935245902,0.04649134904778494
0.0543215107426587,0.047008566034690995
0.0087769291064404,0.045956690109877636
0.0630978175173444,0.046697655558687344
0.0671171674386985,0.04699748998220611
0.0171248395273707,0.04690258813064086
0.0476681789266393,0.04680729194278325
0.0724248841804273,0.04672437127495342
0.0358964409422991,0.04695912447759508
0.0302917594866591,0.046076905173333134
0.0712118655615529,0.046549600187857136
0.054689501782908,0.046175649826399816
0.006196253503046,0.046013431055966454
0.0628881542742265,0.047232715123556375
0.0661162313907405,0.0476273549212166
0.0100789141711134,0.047605067063968866
0.0543452969158392,0.047043786112946955
0.0711543677145251,0.046928094532721606
0.0292931732080005,0.046740866395964926
0.0362978232233024,0.047121911254962984
0.0724270866304199,0.04736789537613035
0.0485082833979198,0.04696206772384509
0.0175695389097513,0.046918945308138026
0.0687972220552259,0.04650457992880612
0.0579204090053311,0.04669966957964351
0.0050107584117295,0.04678203427848724
0.0632734699818541,0.04661654031817874
0.0657959306360916,0.04674099552185224
0.0135233517971485,0.047075687957398846
0.0509094301948019,0.04747070144708604
0.071790798267306,0.04670920342673527
0.0284692115644511,0.04625971377626731
0.04183259411326361,0.046543066009015005
0.0728534709418122,0.047089032194548935
0.0401869750812697,0.046325754772026266
0.026930979457312,0.04680904304491478
0.0708519456133232,0.04644833041865776
0.0534775464670857,0.04577691758409354
0.0135070730793654,0.04634407180877239
0.0667578573833371,0.04638640953611156
0.062433360435559304,0.0469397105091229
0.0051369644958777,0.04663221939766057
0.0570999356855514,0.047589122654356115
0.0691804831570477,0.047515977216728775
0.020188245845709798,0.046248857813302825
0.04516812186901481,0.046857178857279205
0.0727141289429883,0.046721961950975686
0.0359576740749416,0.04660914827327088
0.0349307023244813,0.04648445870442461
0.0727574351290543,0.04630312631226968
0.0424603277089662,0.04608639100981795
0.027285592857978602,0.04553035750837977
0.0717665962142656,0.046163280826978785
0.049026399155235,0.045891558900028766
0.0196170032317974,0.04628673222093236
0.0689977662426169,0.04591966356680178
0.0579634685493918,0.046655775832572584
0.0045523791619288,0.04598661890695143
0.0645243902882113,0.04728110066632628
