Y_real,Y_pred
0.0,0.00015094847504441237
1.2658469041913465e-05,0.0001448531991274161
6.329233701779726e-05,0.00020244857708659757
0.0002658272191143,0.0005438062244313395
0.0010759279517634,0.0017653132834151962
0.0043138316539603,0.0046522543950449175
0.0171057150472734,0.017042306676193556
0.04957601917381451,0.04308561183714519
0.0686766127497886,0.04314771294976094
0.0650532398956127,0.04553720498347598
0.0390929327301188,0.04400616500785716
0.0026570823944485,0.045109598324021005
0.0323820331085361,0.04484081523755825
0.0583791189529505,0.04505221733710121
0.070121364388956,0.04243381656100404
0.0642120783935843,0.04465549957928111
0.0426954159231886,0.045413586066706244
0.0113073888319441,0.04462817698294919
0.0229768031097913,0.044927910523692154
0.0512980353177511,0.0448220956113787
0.0677780977848396,0.04463280783898958
0.0679878800801997,0.04536910632346013
0.0506643547631908,0.04493230950034003
0.0230761965938251,0.046037341500605365
0.0080178424054788,0.04479431385231984
0.0366140960448078,0.04460635729292727
0.0589389241207314,0.04543633775567674
0.0697424118987717,0.04487360997151945
0.0670748341332719,0.04547180720713729
0.051620831523396304,0.04561096824203717
0.0273237066255119,0.04487671539641428
2.0402887329161755e-05,0.04607572460487869
0.0257961286237106,0.04547482381439065
0.0474870919643488,0.04521108867013563
0.0626032387660769,0.04549834827550745
0.0698999870799477,0.04622943083539268
0.0683320319385507,0.045439515331564304
0.0569727643115812,0.04515523869162023
0.0376837251192748,0.045906388419797696
0.0131463718217084,0.04465275980087299
0.0125733544486518,0.04481710519674833
0.0368508115435131,0.04499029838497484
0.0559209611514991,0.04485738635389329
0.0677121626543566,0.044916289227513555
0.0700351275058266,0.04523918895966048
0.0626015790625751,0.04521764611310496
0.0462567231605552,0.044989156107472346
0.0230766269054685,0.0459038664615963
0.0036732566303655997,0.04578816995568669
0.0302230225113958,0.04526117778630495
0.0518953737116236,0.04542220746523799
0.0661845256879197,0.04541968624954399
0.0702715188138922,0.04491854039632372
0.0632443316445008,0.04546904505436918
0.04633578432110589,0.044878018545734547
0.0217783236273243,0.045160897675149615
0.005851940847747,0.044603046996879676
0.0330167683298228,0.044658942451400896
0.0555116032612833,0.04518675493912943
0.0683210479189252,0.04538985528071337
0.069405735485722,0.04537155912170986
0.0586314460739945,0.04468361895407855
0.0376873770992859,0.04555446703170703
0.011014740988233,0.0453959966823161
0.0176509765236061,0.04538811478022648
0.04326761883156001,0.04559798473093431
0.06176017878629761,0.04508501036167945
0.0701410620464324,0.04517574285279712
0.06644981610177,0.04593160998159837
0.0508523717472951,0.04505781600114364
0.0256685675036567,0.04474436618144651
0.0040748384231072,0.04542004774573275
0.032780099958512,0.045261085074806286
0.0553751085129686,0.04472791402405081
0.0682881137122108,0.04373621218496313
0.0693626020991913,0.04319385847772809
0.0586316786274542,0.04541811461182604
0.0383328402788355,0.045082204103288254
0.0116877982325995,0.04473191868051722
0.0166332266152076,0.04517647205882621
0.04269760361007301,0.04544493088275194
