Y_real,Y_pred
0.0624400005812133,0.04353363345922308
0.0668315037097081,0.043528839727626716
0.0488071711006327,0.04437608947823258
0.01269412791118,0.04329642136224615
0.0266321524158069,0.0442439032975561
0.0568833529983106,0.04338631933218291
0.0678457115313865,0.04390850836637939
0.0549830353007287,0.04362862376822416
0.0216404478386728,0.04296849171471522
0.0186245622926201,0.043090704785541126
0.052338460543276906,0.042381654281183595
0.0675374863539629,0.04369045950854001
0.0595138350023494,0.04326415488841892
0.0309216479221582,0.043564864155309004
0.009286790663964,0.04397702892901265
0.0464196282307955,0.04328621281284481
0.066758925967337,0.043500981856588225
0.0612151851974809,0.04351407794529292
0.0336675910354003,0.04374195720792419
0.0054768369618302,0.04373239510147155
0.0425628891249829,0.04348224993414099
0.0649486343213379,0.04358788715743829
0.0645015608417905,0.04317990423288938
0.0402074053471391,0.04367577998920086
6.64717333475436e-05,0.042994852047853166
0.0400157992511564,0.04334971655975167
0.06463507125169,0.043817845317450414
0.0644448182795339,0.04310246799169498
0.040323313139194,0.043759230519184164
0.002450853643728,0.043633213823676534
0.0370193399141425,0.043678361980805214
0.0631767894266448,0.0430467300606497
0.065530379623607,0.04393906875198994
0.0416597162022989,0.04377183658261965
0.0019841048380206,0.04322637301796774
0.0373277481648627,0.04379905408767239
0.0631816121970712,0.04367865664452789
0.0659623916314383,0.044307780710722104
0.0439959954443909,0.04385328446425778
0.0040918329118432,0.04365322289736343
0.0360658395368418,0.0433772281419885
0.0624994929293078,0.043999779964810595
0.0663406648558769,0.04349594403433604
0.0456960041357158,0.043083017654798
0.007150326600676,0.04348311070518441
0.0333669510481929,0.0438564115385003
0.0610897789525054,0.04373993023256001
0.0668841269492479,0.04286462562560601
0.0472954418525236,0.04326450081468696
0.008262462794178,0.04341272286709713
0.0339757856064825,0.042965752955057925
0.0624348735825696,0.043612725477254276
0.0659152232886896,0.0427253764769662
0.0429131522363785,0.04330538691926119
0.002754801747084,0.04337186768357259
0.0385913114264562,0.04406940102836098
0.063839195929442,0.04415966894562335
0.0652208832421484,0.04411567823224216
0.0418111771364239,0.04393254601065637
0.0006249183691493,0.04437591236144145
0.0402350179281971,0.0439588214849259
0.0651797526326081,0.04291258241259065
0.0630242441820194,0.04311163049670254
0.0330878849469243,0.04305666370122008
0.010527575733959,0.043415068660967795
0.0492542774756291,0.0429461166243607
0.0675930088606172,0.04306535835969957
0.0565116576855325,0.04310950826964369
0.0219004645986614,0.04363908038006293
0.0218032165899649,0.04343408758231785
0.0566105519286585,0.04265977410497278
0.0676471128860313,0.043075372303336384
0.0496347187463006,0.04298308027603614
0.0093793259953208,0.043553829459348735
0.0349617801555359,0.04430806562416316
0.0638271894751613,0.04403470259704893
0.0636529562553253,0.04336636773776431
0.03446542819173381,0.04338737133701216
0.0087792404197183,0.043143688389214035
0.0486278151241001,0.04271779677407423
0.0675339404717341,0.04290654634655053
0.0566291983728879,0.04405297978091825
0.021023126317062903,0.043802611299743076
0.0239275487204116,0.044005831719578496
0.0583777922834968,0.04372523801857081
0.0670605229973661,0.04365712330734886
0.0451846075788588,0.04334050093726396
0.0032787503347242,0.04368269381253914
0.0395205355284866,0.04375443959143909
0.0653784551700214,0.04368483953672098
0.0617909969043059,0.04322076555497184
0.0301840019144642,0.04401820064060379
0.0139726142308305,0.04374976672416554
0.0516029825680589,0.04397369406878518
0.0677657508708103,0.04320478273308133
0.0552439102171168,0.04371011869626234
0.017731131418028,0.04375280458208516
0.0296673909193293,0.042848379977033786
0.0622018423286546,0.04407783217954408
0.0650480383388713,0.04063761321386243
0.0373653950352835,0.04299936471747297
0.0076803887378884,0.042887322951401394
0.0490807260866929,0.04421389365151201
0.0677192632235362,0.041529544088131594
0.05493908898159001,0.04434890061789895
0.0176137227230022,0.027612510124286564
0.027400220795062196,0.0340415256533541
0.0608457400900586,0.045786794492169755
0.0658068184524471,0.04259326184386418
0.0395576902113779,0.045077058317296116
0.0052903549758885,0.043031297403597304
0.0473699871872386,0.045270008851070374
0.0675550158448291,0.043625729516625786
0.0551729887624527,0.04450079620331879
0.0154967669864214,0.042599227524645844
0.0323344210494205,0.042122337850687655
0.0639186573937454,0.04358722948895947
0.0630814607562137,0.043946618347857645
0.031097267736887396,0.04320941643254523
0.0167533110999302,0.044252723311303185
0.0562383326544552,0.04414073930593553
0.0670837039231775,0.04374849376132225
0.0428390000148702,0.0438768303813245
0.0035671685403692,0.04402256003958049
0.0469745958763897,0.04339381684133112
0.0673951376524126,0.04380496090641311
0.0570319786637104,0.04260732205816966
0.0206432843121681,0.043635433382633836
0.0261298423816003,0.04355322921057456
0.0609103562980197,0.04386654734809055
0.0657248088351641,0.04364057144148413
0.039561166828703,0.044035874585953955
0.0040887461482145,0.043393871732014706
0.04610506674024,0.04371696072452472
0.0673092753185743,0.04338078910184803
