Y_real,Y_pred
0.0671643506989576,0.03599814803975373
0.0598519072154445,0.03560873351200385
0.0484117766568097,0.03579760980625908
0.0332036180439834,0.03594501314295561
0.0163221086854491,0.03557849848510458
0.0016095808631246,0.0333984535878824
0.0195846688672478,0.03276302675246113
0.0365391517710421,0.03291826216726704
0.051244678087909,0.035195695312575166
0.061994277111556,0.037886258675476486
0.0685052165865435,0.039003911214280915
0.0703463230521211,0.039667073002066476
0.0674910320570028,0.038201820707571416
0.0601195851382389,0.036348529019577504
0.0484141536298839,0.034553169506842035
0.0331679974558774,0.03334901301759482
0.0149217111701667,0.03270942699055943
0.0041250565509919,0.0330670099264041
0.022261992891857995,0.034671989551662084
0.03872317824034279,0.03502428638689683
0.0525137875754745,0.03492901563849223
0.0628052754926199,0.03465623255977848
0.0689297590008436,0.033868695106194224
0.0702131332835985,0.03342174135948089
0.0662899427745315,0.03283294035272475
0.057401774995286994,0.03282102008729307
0.0442306588663654,0.03224329396791086
0.0278336914646966,0.031586687786678974
0.0097340545511205,0.031539639182249
0.008581597448144,0.030743781686841772
0.026684371969164997,0.030806389450179092
0.0430685455948544,0.03076673513031499
0.05663527239888419,0.030137857471078507
0.066004861446106,0.030003694984186393
0.0701499007998397,0.02932551412978152
0.0691498227178469,0.028534546775779403
0.0632406686806204,0.028558304423341112
0.0529243890244316,0.028500223265382214
0.0384401197511557,0.028571870739074696
0.020612095857011,0.028783421809598767
0.0019342098815255,0.0285049462490171
0.0165762431647878,0.028383908976963326
0.0339794794527162,0.028434525772367877
0.0491689742823395,0.027977716084484947
0.061002552075022,0.02882503884480053
0.0681411953874414,0.029758426061801246
0.0703672417703899,0.03099745793626349
0.0676122723198989,0.032596360266305066
0.059809259052727604,0.03363669092810507
0.0471196132402271,0.033704065492487244
0.0307703744489788,0.03310100774506031
0.0120769844843652,0.030822400470714217
0.0075102824266995,0.02754549109664104
0.026628913023384,0.02793279610654294
0.0436076868102352,0.03134299880927519
0.05720137011931651,0.03601661524366766
0.0660508401408718,0.039373125475414224
0.0701456012220895,0.040949117674176
0.0690706458210982,0.04055817145764277
0.0625102418772968,0.03702422988496379
0.0511418442644254,0.03302278660901914
0.0355150188966917,0.028787281651830598
0.0168014169450092,0.028069670420482258
0.0039023635445993,0.030497263240772492
0.023779534338193103,0.032871917276167076
0.0414612234115936,0.03536804755371205
0.0560498282060946,0.03879142784909647
0.0659638432930019,0.04078566810797742
0.0701952083907719,0.041685311895363605
0.0687640286798436,0.04186071762676611
0.0617210372919042,0.040568517009420664
0.0495597543272752,0.03838238556635282
0.0330846303399271,0.034664892117281305
0.0134932515122135,0.029203886887977325
0.0072220213075187,0.025510537867246663
0.0273956404111291,0.02763745682029792
0.0455864394806169,0.033462512990795355
0.059295715540509,0.037577319421164435
0.0676185686181578,0.040517234054877484
0.0703678893324771,0.03990652594872795
0.0671510800031469,0.037478936212868984
0.058081364189023,0.03380919141970646
0.0441742617020741,0.029543604388474008
0.0264254473794952,0.02688537321563004
0.0064072702637607,0.027938152441165577
0.014549565451923598,0.03028622887900611
0.0342036466552714,0.033131460413542424
0.0506413846826916,0.03492385095819614
0.0625455042626516,0.036411797690735825
0.0692171845252232,0.03876541147174655
0.0698495099163114,0.040690546639804905
0.0642784414410886,0.04176511958645131
0.0533834713744487,0.040558140392814024
0.0383017792301509,0.036731063971027135
0.020192348642939402,0.03172840784589832
8.590200583826849e-05,0.026736070054422394
0.0207887115549988,0.026448720799184255
0.0404059830405624,0.03500025381851351
0.0559501559959971,0.04307945765392523
0.0661662842152173,0.04828806527178802
0.0703052020356161,0.050045194079544275
0.0680162454264212,0.048307188460107835
0.0595554725438336,0.04360823719386058
0.0456268855026205,0.03641441753963992
0.0277176122053915,0.029474705879868876
0.0076269431107222,0.020550829932327555
0.0130348725060383,0.025642429380137315
0.0330682968663389,0.03487152444576349
0.0502722580374901,0.0416142766397951
0.0627379920665622,0.04801228885422193
0.0694087142035175,0.050459593442533424
0.0697178378717184,0.05147044791793195
0.0636045474772974,0.04957684585764162
0.0513255980622229,0.044858039473508575
0.0340305357209488,0.036565096867346776
0.0132033854786923,0.029038431638712683
0.0090953140801478,0.024945955248673792
0.0301619700472789,0.02842926748136108
0.0482249783128797,0.03402979289523998
0.0617556486472441,0.03896989392377703
0.0691911676665255,0.04036563707887264
0.0696761412325711,0.039303294414076324
0.0630378204670972,0.035544966689488915
0.0500111728707692,0.03041103247101108
0.0325503044487948,0.025450599741148917
0.012686265049284301,0.024077313387380072
0.008314866458965,0.02625616322662325
0.0285782844739617,0.028848857119835362
0.046635033621368,0.03115737349637482
0.06057771003106,0.03357101154234923
0.0685770386570963,0.03550108987573443
0.0701646421479371,0.0375954348541298
0.0655176938082578,0.0386013229009593
0.0550678822653065,0.037963933338888034
0.0394843963511724,0.034397425303211486
0.0199505049700748,0.029489091344691073
0.0018483763825284,0.024428223930145914
0.0234191444665521,0.025032180426783176
0.0425523303698496,0.03222359968450284
0.0576183590713024,0.0395236800574512
0.0671846820334754,0.04333932582701003
0.070371157531495,0.04464617760448705
0.0671251266582139,0.042517201505880384
0.0577897704702428,0.03860885970196767
0.0428395943945949,0.03285314539631803
0.023543875465992396,0.027479092288515628
0.0020202774414475,0.02518930928372804
0.0190221565886193,0.028809585175145643
0.0383018540013261,0.0334554861733182
0.0541990903775411,0.03829173374155379
0.0651916584059986,0.04146653281587804
0.0701537159410676,0.04242505524701469
0.0685875551860398,0.041338708784332136
0.0608683255789328,0.039179668997130164
0.047555084534759894,0.035039629456354526
0.029480802178546598,0.030520702306371855
0.0090202351606508,0.024478053073379826
0.0119548921760247,0.02374133282042141
0.0320738383513563,0.02530394212713099
0.049408575679049,0.029068212800956252
0.062328003667056105,0.03321721745263785
0.0692846244803303,0.03489088649373543
0.0697593397175392,0.03371053089397461
0.0637013546464586,0.030476828288681642
0.0513659074738174,0.026396789966858295
0.033637334283933,0.023379134031646508
0.0126945562307466,0.02235662776852116
0.0090170813401895,0.02385890450414599
0.0296381811223648,0.027342229090396127
0.0475006500393959,0.03038014305377808
0.0608878822623115,0.03311408243203492
0.068762968568399,0.03530825543694503
0.0699691304569182,0.038727914202445334
0.0637537121567551,0.03843004234249504
0.0505156247870056,0.03737443754677056
0.0324176390266276,0.03193071077646915
0.0113582234269797,0.026638186966500457
0.0109444340232983,0.023104165447496633
0.0321080537350456,0.029249192370883845
0.0503842612436389,0.037949877487374065
0.0634478023074079,0.04505041385011539
0.0698221317605258,0.04895915966396214
0.0690188281303522,0.04792048996651516
0.0612799950843658,0.0439324969701786
0.0478229595137324,0.03731040064043875
0.0302413493095464,0.03019763904748961
0.0100344634125997,0.02453056305241239
0.010835274796998598,0.02702597055798668
0.0306834741872937,0.03282697332176606
0.0481695503887086,0.04119596408012811
0.0614304481291096,0.04713227752413641
0.068976850743612,0.05176111499248013
0.0699360944025434,0.05224128968468234
0.0639975960684935,0.04983946849602048
0.0513802790239126,0.044345427782312145
0.0334343261842762,0.036306910253210756
0.0118732914193285,0.026998417674544837
0.010511731738962499,0.02264497140411057
0.031759461431844,0.028889788621042987
0.0501463512844309,0.037918186526527585
0.0633167119386673,0.04399303847537591
0.0698590752011753,0.047128816896121854
0.0688773290997867,0.046863138881888165
0.0608524709600319,0.042083554061288185
0.0470183024940524,0.03414970427185671
0.0287464051175788,0.02713030504758483
0.0077782268306213,0.018815954853140363
0.0136770405897107,0.0246415817975888
0.0338216111877804,0.03443898685255904
0.0509763125923238,0.041991239558534524
0.0633132051791398,0.048428837749641164
0.0696728166032637,0.05178449799635429
0.0692837634138032,0.053009087707724105
0.0619595532504528,0.05079552405567845
0.0486554994401255,0.0454918450459507
0.0307488124049117,0.036844893716167997
0.0096709545272309,0.027395227084036876
0.0124172291942488,0.024143482105113377
0.0333520927511127,0.033476778628636204
0.0512567016019001,0.045649684409601286
0.0639341764941145,0.05446721270371352
0.0699602723324037,0.058131885165610596
0.0687826067787874,0.057496512671757885
0.060451883458832,0.05220198658171088
0.0458999755336894,0.04210875727429984
0.0267542959944847,0.030633177556038244
0.0046728746078057,0.024362187745986336
0.0179665163545265,0.03080868583573601
0.0387542348325399,0.042051866019580844
0.0551734050845607,0.05025666253985399
0.0659523021364585,0.054894481120551654
0.0703052310706801,0.056368612581907104
0.0678723133985668,0.055586198516106904
0.0590558346674659,0.05181301203186758
0.0445778383727253,0.04435937495353799
0.0258041285683692,0.03344433306179563
0.0047616041476762,0.023958761706016622
0.0165024638784445,0.023694643322807664
0.0364099525785648,0.0338635352155923
0.0531043761676635,0.04482011340856553
0.0646959364856471,0.05077815445588709
0.070032757513965,0.053493202777428986
0.0688468619814421,0.051315814669501685
0.0613532376876925,0.04600730038001868
0.0484396211216428,0.03915373888619641
0.0314754280172502,0.030962164881725544
0.011631771267793,0.025505415371361757
0.0094777260252579,0.027162294125313898
0.029449807040926,0.03250919584377426
0.0467676649029492,0.03938615579495387
0.0601361415662195,0.04632259851504218
0.0682132794212304,0.04909221840894479
0.0702713953240718,0.05073715295724115
0.0658844453832683,0.05023078839556085
0.0553852874057852,0.046606724447951706
0.0398522704703513,0.039062455238031236
0.0205383219553389,0.027901461243594026
0.0009422909383576,0.01747854348013611
0.0223711202311329,0.023228539486915195
0.0416670008628334,0.03653302336828197
0.0570919323340267,0.048372521147969826
0.0670023473817505,0.05627663111042802
0.0703716597959768,0.05858563143998446
0.0670947971648936,0.05571170824202364
0.05749116399689751,0.04806912123376847
0.042389777213289,0.03661485279816795
0.023280425235453,0.02487782682742339
0.0018495659043803,0.019836647520332464
0.0198424878950254,0.028202095578249986
0.039752659276919,0.03847039940781553
0.0556427291288797,0.04674748295357617
0.0660713610587552,0.051733731257466296
0.0703014725692427,0.05338338194565575
0.067971187350335,0.052282375069934967
0.0594199127710216,0.04816287991758361
0.0455685120064592,0.04030266318411312
0.027625074749365403,0.03180936341517796
0.0073530653410461,0.02295765054037629
0.0132666706579448,0.02095777071901531
0.032708322361053,0.028579399038471606
0.0493789509126838,0.03733618120536232
0.0617260317280797,0.043978882484713364
0.0688611944850336,0.04744069734477998
0.0700934032523564,0.04741344392786462
0.0652131809161661,0.044113713192040264
0.0545855951881487,0.03765860139911671
0.0389134431731496,0.028978392094228762
0.0196336642979153,0.021554281434799052
0.001536049593147,0.021140324656616683
0.022917516274643602,0.028164079693320285
0.0423675641672379,0.03636499789189168
0.057634819374434,0.04301103172740106
0.0672936690368482,0.047215961601928064
0.070355480495485,0.048774968491016146
0.066288735091439,0.04838741803466576
0.0553984036029158,0.04560258288466056
0.0388953452284159,0.03859178216379928
0.0183437173670371,0.0288334410546809
0.0042943712293075,0.0204848955658713
0.02650435843611,0.027698204822684112
0.0458032840232502,0.039396210527786635
0.0604097322978915,0.04853235751238089
0.0687744321820156,0.05320484486613726
0.0699367068495592,0.05352571348645598
0.0637618434341176,0.050448459926607146
0.0507595210026028,0.04189208056256432
0.0323687642561421,0.03366565478713257
0.0106342621184336,0.021018996139833466
0.0119485653259501,0.023926061442404997
0.0331350185823513,0.036073348581250005
0.0509514869306714,0.047159000528025234
0.0635691242919878,0.05465686017446438
