Y_real,Y_pred
0.0,0.006337448704650057
5.460749355771888e-06,0.006337448704650057
2.7303745985944427e-05,0.006351102000417838
0.0001146756754167,0.006462150214378579
0.000464159637905,0.007084034924078813
0.001861853539259,0.008895040952405368
0.007437129055188,0.025611055028754617
0.0231921026913214,0.03974606863715773
0.0382673894088449,0.043327466578007325
0.0513517342735056,0.04547213157637174
0.0599426118516501,0.045586097105007675
0.0637647869340504,0.04580075725808939
0.0634266407811839,0.04522779979963516
0.0594984179579765,0.04500094517381452
0.0521060676288222,0.04478881885894609
0.0417610510380124,0.04468707171380708
0.0292593480442864,0.04455136076196122
0.0153415230587796,0.044786910203418795
0.0004945687383608,0.04466123462655354
0.0140880478217908,0.04461593143170834
0.027864182938712,0.04473508416107218
0.0414068656164092,0.04320768685091321
0.0518358016505555,0.039168924319226577
0.0588732105831789,0.0345463530572656
0.0628877678357178,0.032360054008547294
0.0640844454694042,0.0315655485549682
0.0625115713553553,0.031068981840303243
0.0581819521482318,0.03012458826845319
0.0513420611890758,0.03146745736001697
0.0422906624177573,0.03575897731473641
0.031818104949682,0.0395115781025812
0.0208002798623003,0.04184231866984291
0.0097613602658399,0.041926848935674776
0.0012918592299672,0.042098879076792585
0.0120212158309776,0.042425590931972394
0.0224859937949924,0.0424282394589987
0.0322709258463179,0.043490404934630356
0.0418004625811746,0.04526164025306075
0.0497913983058618,0.04581536521276902
0.0561697938832655,0.04631021259971532
0.0606659588052655,0.04673008639954252
0.0633464211436525,0.04702023563792228
0.0640734640181826,0.04750474820414643
0.0628106299942913,0.04793543030513672
0.0595872938199747,0.04798616797855841
0.0544571526571863,0.047960750753118835
0.0475446248069424,0.04758464563813969
0.0390071980446262,0.04732841883526818
0.0291037904286861,0.04661167651112606
0.018073040020432,0.0444513909912001
0.0066135118887626,0.04348363031552015
0.0053512406162959,0.04315250986684569
0.0172855008975758,0.040896724562634205
0.0286160362344463,0.033734140255219744
0.0388584663630232,0.03861234268614957
0.0478442546567451,0.04767128270735059
0.0549865066770414,0.04940056316472143
0.0602563161224408,0.05018308400145521
0.0633848735460075,0.050564064362342474
0.0640066363102146,0.050312302411880706
0.0621946441232384,0.05009156259911411
0.0579115600984449,0.04947216336599603
0.0513507994470747,0.04822777718203306
0.0430295084521907,0.0450146954926515
0.0330349243692583,0.031731764766241226
0.0218514194347644,0.02930788741431077
0.0098506259803091,0.04104967476918303
0.0028240582815483002,0.04261042747935203
0.015313126765693,0.043993542794270056
0.0275205770610692,0.04605168622086865
0.0387584900860527,0.0466685579091628
0.0483069668980582,0.04721631686983497
0.0557775155083439,0.0485196063931893
0.0609262327804129,0.04938403616808474
0.0636579212944178,0.049943398343371
0.0638843095973388,0.05072508537252428
0.061644635887197,0.05083335320023658
0.057120978944711596,0.05064012829059099
0.050455257956185,0.049154060033468824
0.0419867045350318,0.04862417416456341
0.0317686877149883,0.04609279737593846
0.0202342463471375,0.04444097250700232
0.0077349918509056,0.03994513316884302
0.0053420568450707,0.037853521378762967
0.0183821041917451,0.024070876567216817
0.0307004480395466,0.03619136277263338
0.0417466384382765,0.04351861179780483
0.050795081306423,0.045288626543301604
0.0576382624634771,0.04601750892665839
0.0621239686752973,0.04617740216697949
0.064030781711103,0.0457310775588082
0.0632300772608894,0.043802320858868087
0.0597557182964599,0.04172035962340047
0.0538871524358618,0.03872900252319533
0.0457090766989597,0.0326569563280926
0.0352636937164427,0.023288313689638504
0.0234624871120634,0.02214038637184926
0.0107339331438339,0.028975175473636178
0.0026445055044918,0.02997880320968958
0.0159081285811715,0.03170215340879232
0.0285330549885301,0.03527123845497731
0.0397322111543495,0.03730946162881863
0.0490798915491521,0.03959699220717339
0.0565045499954736,0.04158087002781429
0.0615277571509484,0.043672092578889175
0.0639465992962942,0.04463513814549634
0.0633777586563376,0.04505406631017912
0.0600108356865881,0.04500963979742782
0.0539151033935125,0.04353753204380098
0.0454555455309267,0.04073643060123003
0.0345864329202777,0.037596526587486044
0.0221932847673623,0.03262262854085015
0.008932464783846,0.026394083481897906
0.0044302389952956,0.024035526707278192
0.0176832159920589,0.018882445289882737
0.030117948979917,0.022285790355709854
0.0413449069287791,0.02777483311387838
0.0507948622876336,0.03117273638244468
0.05781201432568211,0.03316783088735606
0.062299367447275,0.03487247009717182
0.0640597828594881,0.03473438057607404
0.0630686808770318,0.033628539962303625
0.0593532018194233,0.030817723556959675
0.0529914127287579,0.028519806765505022
0.044250402009529,0.025299219384992085
0.0333987194598284,0.02012740157355629
0.020913610379597,0.017792501980467144
0.0072770336725833,0.020534827323301027
0.0068774367647559,0.02108365076397131
0.0208907680871838,0.024388852200101088
0.0336674771977537,0.02648112525773166
0.0448200123323147,0.028981658087971027
0.0537228343914613,0.030523020225488282
0.0601892749905001,0.032669690492985536
0.0636100739926097,0.03409926250887001
0.0637359967808173,0.03520964954263539
0.0606099884743599,0.03492570728968472
0.0544619259958484,0.033935967953841475
0.0456275679106387,0.031158968625332267
0.0343075373502911,0.027238831815626436
0.0212158739322936,0.023114773087245386
0.0069276504803534,0.017470125057815124
0.0071363916897333,0.016114265956086716
0.0208349328348348,0.015472668404473713
0.0333982815032607,0.01980441618905782
0.0446250459493182,0.023774542398480095
0.0538238157224848,0.027566763500065945
0.060447257540217,0.030310023084388127
0.0636850514021088,0.03140287562905098
0.0636608697115442,0.030749438181325306
0.0603938859929957,0.02878207580742973
0.0538289435387483,0.02564169853213407
0.0439929308871031,0.021563764591141458
