Y_real,Y_pred
0.0457025006183916,0.05226266908336523
0.0261631424166873,0.04484756076839759
0.0031826010117031,0.03368740858012428
0.0209459920845927,0.03455115183196498
0.0418340942753056,0.045920432235221284
0.0580718133422914,0.05766092028194349
0.067945149646143,0.05877888850877423
0.0701485323534369,0.05889720102339248
0.0639572039823057,0.059216934506885095
0.050474028488609,0.04928639573855643
0.031184373060364798,0.035038758287616094
0.0087079669109432,0.031303724933931604
0.0149607747639172,0.034378578088726554
0.0368695395289409,0.047205145063808435
0.0549706117288977,0.056159943433480936
0.0666636596292233,0.058195944586831305
0.0703308033457592,0.05943285826579208
0.0651353940906994,0.05984166834085088
0.0524180163645319,0.0587496589896202
0.0338112025044067,0.0535046524868794
0.0114629359075108,0.03361268448576949
0.0122470077380166,0.029298667659768032
0.0349399097817503,0.0412923048483337
0.0538071483334099,0.05912171517260186
0.0662845147358497,0.05992067136299533
0.070364143389779,0.060297191334241315
0.0655786257240137,0.060509899490677775
0.0526153889540822,0.05928293094698945
0.0335107400908987,0.039882625043069934
0.0110022136939253,0.028091240539865458
0.0132697567451374,0.0336612985356253
0.0362032423157097,0.056882413156409344
0.0551273755732149,0.05987657695287668
0.0671242894753542,0.0607835567021352
0.0702758156656841,0.06051275907709576
0.0648709815233453,0.060316064287270696
0.05170022791074921,0.06005880648872858
0.0325046164105873,0.054077018912478035
0.0087650815590763,0.02953661112219311
0.0167148292799904,0.027726487189585057
0.0391872698408624,0.046639793538170785
0.056646651027527,0.06161715443894479
0.0674488554968782,0.061952585394968646
0.0702394211077385,0.062016089847606454
0.0642752383189916,0.061685446209011445
0.0505370523013806,0.05725768310067485
0.0311353058452252,0.03479364716174869
0.007562981562755,0.024986888043380336
0.0173095875354387,0.034214288944857896
0.0406282618630428,0.05672135397503275
0.0584789591282081,0.06073781421186362
0.0685842504148966,0.061337252070152316
0.0697088244493833,0.06092629644274205
0.0616630033682383,0.06076347639292775
0.0455402627303561,0.0586090441192069
0.023395810302795698,0.04149947587842266
0.0008110795870043,0.026145837315198445
0.025133686307899396,0.03224292835999593
0.0463916953254788,0.05570264394655755
0.0623891526757922,0.0617328190457877
0.0698913570697718,0.062425090411639496
0.0681326939249966,0.06253556856538252
0.0569839775979469,0.06209920124783877
0.0372814144060726,0.04130273012550446
0.0127567491074393,0.024240767161319628
0.013204850960908999,0.02951492756245774
0.037831082387641,0.05299827092381588
0.05720876063433631,0.059951019692763674
0.0681652799705951,0.06070681935584096
0.0698699366821092,0.06078485288373142
0.062011550582417,0.05961517806892885
0.0455268050043235,0.05658487966170225
0.0224085887381064,0.03463066470173614
0.0043141586890104,0.022796063460347574
0.0303366826693283,0.0301710486470206
0.0520137545108933,0.051424009490334814
0.0662720138419,0.06128818094722681
0.0703046091674408,0.061939384541792056
0.0643097261464669,0.061168146514919024
0.0492107045700389,0.04491805995466379
0.0269657355603975,0.026947546498599026
0.0005700953933838,0.02224352506260911
0.0255645919411978,0.03576588592971662
0.048148449302515,0.05599348114694353
0.063803879582119,0.06033394334091087
0.0702962159549942,0.061196716256142925
0.0662742835784298,0.060861613873099615
0.0525561518973957,0.058335399108389835
0.0315193091005396,0.045848173645877996
0.005707948291932,0.024974848344060413
0.0216681325349834,0.02661228684564602
0.0453053479146133,0.05154098346980917
0.0619688333544763,0.06206215804676268
0.0698448739355974,0.06274634012049107
0.0682277577818692,0.06279500040187741
0.056971979719011,0.06093000867820897
0.037094798156441296,0.038259019510594135
0.010516567911871,0.021418921143927953
0.0173870966916601,0.029451076089682067
0.0423196897610069,0.053125688145366876
0.0606999722709224,0.05981254451522848
0.0697148903091757,0.060192291769941925
0.0680736902448762,0.059573783848988406
0.0559850102150672,0.057932936828391464
0.0355280149723458,0.04619214316519773
0.0101174224147925,0.021586198738927018
0.0166617258106913,0.020493335782371464
0.04161428146273,0.03967109757839859
0.0603760914096431,0.06012048781299522
0.0696541088517888,0.06269502135216186
0.068132694874575,0.062250151370984025
0.0562080478997618,0.05723074617652058
0.0354311029632749,0.03375462353747528
0.0086285617188967,0.020133653393660546
0.019682626966727,0.030918988417296213
0.0450297851433341,0.057118940347585315
0.0629714115919856,0.06299886984229265
0.0702630927849939,0.06307886661276611
0.0661053543316373,0.06240135887943842
0.0509960124449502,0.059981197559057065
0.0273550348483101,0.042427638801751266
0.0015439838655817,0.021734415492394285
0.0298466856007505,0.032700192974624814
0.0530425580246328,0.05931920245943001
0.0669185351278382,0.06313435441573788
0.0701737217426625,0.06331431525577048
0.0629072528550209,0.06258546867177213
0.0462116575485283,0.05314812618074585
0.022020253360341,0.024581007470218973
0.0061928605633055,0.022543775492341687
0.0330009588501199,0.04829711530906619
0.0543324191861904,0.06097729537176437
0.0671717954757711,0.06202568128131294
0.0701151009068625,0.06238192845331953
0.0624423781301844,0.061996041293430115
0.0448413846807259,0.05819295965854697
0.0196436454051084,0.03212199482497133
0.0087100640793777,0.019294414548640056
0.0354046877666863,0.038268674991986724
0.0564148807249227,0.05969892469315537
0.0683815397521987,0.06147264168069904
0.0694803791645172,0.061460704001795145
0.0599679082303298,0.059977191566251684
0.0412888055592208,0.04605176593516647
0.0157174694307939,0.02182007325264985
0.0127452973889944,0.025214683131563456
0.039049162675833894,0.053595866438421326
0.0584977529347513,0.062080596011188434
0.0690111871444464,0.0629103745190678
0.0690002994066326,0.06278883704611624
0.0582756977157361,0.06273845744559324
