Y_real,Y_pred
0.0,0.00044068336581039677
2.206904113691416e-05,0.00044068336581039677
0.0001103451572217,0.00045900774687039067
0.00046344613224479997,0.000601814890774324
0.0018756205220748,0.0018828484852671699
0.0075095397164138,0.0037972158636200614
0.029107566567860198,0.015467563513690408
0.0660325410911087,0.03832638439993953
0.0404751492024736,0.040552243963595705
0.0303222120444452,0.042765053674164166
0.0665982561370018,0.04092953000992052
0.0356938617986148,0.04379780389881008
0.0249975200991142,0.04289225609279504
0.0642822009171721,0.04188126162619174
0.0521518934702775,0.03911586071864191
0.0021540235179049,0.041340237910198016
0.0541185403638424,0.04222100158428756
0.0639813945308325,0.04247907091026891
0.0246621777029862,0.04220430008122899
0.0326714725809289,0.04261142565490801
0.0656334839834948,0.042217122294108275
0.0458330277382076,0.042404115711264206
0.011479504079531,0.04223407195455875
0.057382370811024,0.04243728371136569
0.063757123455728,0.04229190636055646
0.0307439181801669,0.04212008746571909
0.022279251919153,0.04276776083972161
0.0610477842545347,0.04249504995488559
0.0613053199517016,0.042730399233812645
0.0233724737343046,0.043257756649857496
0.0273864015671003,0.04270775995864617
0.0610302297970778,0.04253278991434027
0.0640277539817232,0.042781961478860576
0.0386297646754017,0.04208616909799465
0.0024437245610207,0.04260644452284538
0.0427565737877917,0.04289974120435241
0.0650579665170008,0.042772315548716085
0.0586005293680286,0.042802909547224696
0.0246167026213682,0.042869327435964465
0.0207090917113535,0.04277916458741958
0.0557987878883972,0.0429052765451887
0.0662221015944298,0.04266740619651521
0.0471866717639067,0.043004185757702776
0.0062283806066593,0.04293718688766472
0.037308970758132,0.04330253678419509
0.0639609651793405,0.04297176468477989
0.060923349655393,0.042704178022254805
0.028911625320005296,0.042880134748492955
0.0172952042725462,0.04278103341891744
0.0554704807938049,0.0427735370635692
0.0660953110100723,0.042722091664834226
0.0439207350125492,0.042490194399059156
0.0011249498157672,0.043027962154874644
0.0456328735525431,0.043063062250612016
0.0663745461700874,0.043003754144327375
0.0525422695751361,0.043046532801203644
0.0116661708832537,0.04347422059533447
0.0359543571319683,0.042741807270263964
0.0649116454978064,0.043006762197858275
0.0568622090837542,0.04279646370436049
0.0178825087200209,0.04270237200052491
0.0320500942313199,0.04276446999702259
0.0637112308946907,0.042781063262074294
0.0598008461335002,0.04259350640795461
0.0233584704617219,0.04252026500442114
0.0255946277832462,0.04357365974014984
0.0607207826623724,0.0429926572001984
0.0626003067066146,0.043093413792572074
0.0292797367775847,0.04302303563195622
0.0217695345741546,0.04244456343786943
0.0603216663131977,0.04224314768006343
0.0624074365040406,0.04261664852396953
0.027642227402455,0.04315525658141477
0.0227117672610407,0.0423550390049167
0.0600586238349871,0.04071289125188455
0.0633254056889902,0.04058815333057577
0.0312533529466032,0.04304800257130937
0.0174265057815488,0.04247460901613445
0.0567071599869505,0.04193480582073281
0.065338317840827,0.04332466590150534
0.0383747546035913,0.04348096990369276
0.0101930131788052,0.043192313002927835
0.0534941904948754,0.04307446449105653
0.0657832188859793,0.04315561024172805
0.03798088001990451,0.04340348366850228
0.0135314889558299,0.042942646063185916
0.0567678914962014,0.0422897504263295
0.0645417398804381,0.04270509403608573
0.0337120542034575,0.042562370192366125
0.017395198466719,0.042668595920696675
0.058269982627999393,0.04270885882648493
0.06367345885326,0.04262119017395639
0.030287271793406,0.04258718788607747
0.0205828949911663,0.043142065186950414
0.0596860080996698,0.04328169474537179
0.0622630011092695,0.0430559108437734
0.025909774291674,0.04242808195528405
0.026156947518665805,0.04264577564589708
0.0625174753457313,0.04175241634892971
0.0595838296682022,0.04260491028089984
0.0189502361519536,0.04278403268634034
0.0329459236462795,0.042412839097925585
0.0643430163352634,0.04235132066367475
0.0569788999162512,0.042526245089659444
0.0144087552529581,0.042753450104561226
0.0390669946180959,0.0423795311397674
0.0662298931076424,0.04309373996323538
0.0505377718986902,0.042279221534385375
0.0023210093800832,0.04190290833812461
0.0471434911612371,0.04087591608953537
0.0664586274815332,0.042355105014455066
0.0410615044610904,0.04297840136647759
0.0110573326131091,0.04337612350879411
0.0552842083664733,0.04300684446712499
0.0648987342450114,0.04348671714071327
0.0336127121111089,0.04291994522600719
0.0194051177564534,0.04306092301442885
0.060148386249324295,0.04256608388260259
0.0620814088665599,0.04334081292617862
0.0250769113509225,0.04332640845802029
0.0270518047654694,0.04250498207382769
0.0627568336337113,0.04261056857862472
0.0594413534328081,0.04308129938884336
0.0186713797818933,0.04292651185741281
0.0340987775004156,0.04319034036046116
0.0652554014245066,0.04267772900156613
0.0535297480263681,0.04234083524309762
0.0055549092742105,0.04254131530081417
0.0466803352279749,0.04237105814628162
0.0663947384370121,0.042822588552837576
0.0393687433810896,0.04307253889914797
0.0150643255013127,0.042120786160585726
0.0588008997168683,0.04130980025021439
0.0615894666643839,0.04201307169277906
0.0191982015071573,0.042714578584586646
0.0370744968707987,0.04341848237686725
0.066260648433123,0.041029793736140595
0.0477911904134954,0.04307458137627502
0.0045459752736732,0.04184715615496264
0.0542713729129623,0.042107187913339415
0.0642487595243595,0.042032614167839724
0.0267619042605764,0.028696616718603594
0.0284445889728633,0.028743926230906543
0.0640843957508437,0.04201863927005432
0.0561384668632781,0.04244239543289468
0.0092151705936312,0.04174942411815355
0.0450583925189677,0.043925372953484754
0.0663523353029771,0.04210551478116844
0.0378043447279362,0.043248978267879164
0.0185472933520402,0.04279271683587819
0.0610502471753492,0.04288713875975683
0.0586784569349825,0.04166798557834119
0.0094965734771682,0.04191142355110504
0.0457437134012406,0.04238728219437199
0.0663592365682347,0.042318517159967345
0.0363972971644303,0.04154878620555419
0.0225582305906875,0.04308569334687473
0.0639730577873761,0.04330099532083636
0.0536041281241129,0.04361988187515413
0.0011994809309014997,0.04335450176661823
0.0514896260909931,0.043303261751925205
0.0649406649889713,0.042140044311021654
0.0283214399678494,0.042500188701301046
0.0313465292786331,0.04327029082937164
0.0659198038580545,0.04228922301707422
0.0451032207855888,0.04225864025214907
0.013816663600791,0.04192480035674582
0.0602442958781984,0.043005199982336824
0.0593132495573735,0.04267221729612576
0.0125537904808396,0.042820563998585706
0.04399850933385021,0.04323805929194478
0.0663933646619641,0.04267852522820801
0.03463809781563581,0.042441376658864945
0.0269332777984079,0.042341837443946054
0.0653639930339826,0.042432461248682905
0.0479605404780332,0.04249701108993358
0.0100377182733191,0.04342811063753618
0.0590081859223608,0.04277953827792236
0.0605044305385394,0.042276417013305465
0.0136391985075812,0.04378523995085611
0.0448042973727144,0.042764003864912234
0.0659915639152382,0.04289442262078784
0.0290237725586462,0.04242687415320008
0.0325423946252137,0.042810658057821964
0.0660440824972912,0.043249446346790905
0.0461015760228233,0.04345318192249787
0.0109107898554261,0.04342102143326064
0.0599773470632725,0.04310027574738153
0.0573818965282803,0.04264875057218959
0.0062478560822758,0.04182110209580389
0.0493516743078981,0.04215343287493644
0.0653355369860096,0.0424571970601673
0.0278675154486323,0.04308437754433329
0.0337565129433276,0.043101288992457444
0.0662935076484478,0.04242659767932697
0.04512171772995321,0.04194614973290236
0.0132102766270082,0.042563423768580085
0.0610274084117478,0.04262117938862095
0.0558756354927153,0.042434837805763875
0.0007732169711647,0.0418629885821873
0.054884265641307294,0.042178233923239106
0.061962359664789,0.0420684416015572
0.0139970722311444,0.04220742704095651
0.0463040695064764,0.04210137659535237
0.0655238459514757,0.042665961020431485
0.0288156224241612,0.04259252496762482
0.0322098584769445,0.04230158141137061
0.0661897493853525,0.0420541453321739
0.0421865558023771,0.04217037377499455
0.0193006232103122,0.04229323631496122
0.0639861584072565,0.041983763816498806
0.049796491928654,0.04251666337134471
0.0127813229866049,0.04204550587180545
0.062205095122252,0.042217115180714186
0.053682789833704,0.04234060792911569
0.0054959367107369,0.04270883738994576
0.05965125192183441,0.04238826267371337
0.0572441927780757,0.04286782488852986
0.0024495393213714006,0.04215844109602724
0.0548391959370011,0.04065021252156407
0.0611965091426413,0.04187111503677422
0.0095266743239993,0.04306547205945844
0.0519300233949593,0.04265565592509034
0.0623733595067201,0.042794327635509354
0.0114714461760063,0.04327314685132119
0.0518994762267137,0.042440767069258395
0.0622471106724884,0.04326378161368081
0.0131782479329777,0.043240637184649405
0.0486563961944317,0.04227580317483247
0.0641046193823015,0.04325295839292721
0.0170743223175821,0.04128183498792704
0.0460449186449715,0.04235321828722473
0.064991345286979,0.04282479567022543
0.0210970405849022,0.04196274105404797
0.0441852105448985,0.04250758614959008
0.0652462668511074,0.04237491632564279
0.0218125249395272,0.04195140284071571
0.042203373118663505,0.04252995016579923
0.0658828823966334,0.04311387335941428
0.023605403468555,0.0427313147581091
0.0417752559908427,0.04350868288875045
0.0660927882902369,0.04317656238562879
0.0288234552409479,0.0427764814702482
0.0347140469576135,0.04269946716257941
0.0666017593535196,0.04291763776895364
0.033376618376668506,0.043200560219485463
0.0357179322669811,0.04320029081060467
0.066432519509205,0.04160050253051408
0.0280489549164747,0.04252163930654833
0.0391889382589602,0.042796436053137016
0.0661350034971618,0.04175622863287037
0.0255868205189878,0.04179126736262635
0.0412489601133076,0.04086132467194719
0.0658648957629748,0.042390277475815565
0.0250387322522121,0.02869573567580484
0.04012407875157241,0.03426380411806139
0.0659885152403569,0.042855730710954436
0.0235829836102186,0.040940492914854375
0.0431934284589869,0.04326359078772489
0.0652650379053168,0.04265828456375076
0.0204957232414214,0.04388778619120232
0.0457622229997923,0.04269587484892259
0.0640743119205391,0.044486912089043124
0.0132371416921728,0.043003109514026666
0.0524246694377856,0.043903325939585236
0.060004309014945,0.042530101437073295
0.0017262726576429,0.04338811221335886
0.0582862961266086,0.0416231648657718
0.0549894305075866,0.04344083392674302
0.0090403923365901,0.04250557558069545
0.0636162271261299,0.04284462031708455
0.0454724356503549,0.04216520182214837
0.023937013802581404,0.04324504292810626
0.0661249601083014,0.04231909002006111
0.0398732576743462,0.042727000761516934
0.0263803218759869,0.04253749914014868
0.0661656933169079,0.04276788667085242
0.0383337895400244,0.04225615486678918
0.030787144880223,0.04303507617507874
0.0665956091145172,0.04290986119100366
0.0333109884811992,0.04356777089454497
0.032817325988275,0.04249461582894292
0.0665979320521412,0.042072363920681234
0.0331565039362155,0.04289830026287223
0.0352425646546691,0.04272815772707299
0.0663609726488249,0.04205119296314344
0.0253289785900394,0.04313338523831194
0.0426557477159804,0.04194479600015935
0.0651531565846471,0.042513915104956584
0.0183357758155603,0.04230722096621949
0.0473908220828555,0.04245648554656862
0.0641077799599435,0.042577804203615524
0.0157044094733881,0.042809622731280306
0.0497543945425696,0.04272778395809716
0.0621041327533781,0.042652006013600016
0.0071855898666301,0.04104380626299088
0.0541798975889506,0.042922849834909745
0.0603790386023469,0.04233385904028562
0.0048318889767796,0.04270476955706182
0.0559336632059066,0.042589347552139764
0.0583808031989409,0.04261651410429465
0.0002312075295116,0.04226576347076048
0.0576533079127165,0.042360909097245755
0.0572574323531771,0.041686513822967446
0.0032848481865792,0.04200234606880206
0.0597196669723785,0.04180358670654237
0.0553870690539042,0.043366496214161984
0.0051278147266001,0.04272890249986742
0.0606534439942328,0.04308673526397722
0.0527084408861696,0.04273031092270627
0.0106710791288905,0.043065547380317246
0.0629699031570295,0.04281550191575782
0.0490807401376533,0.04339453508371445
0.017732276453462904,0.043094942367050186
0.0655051906832135,0.042575438236148976
0.0399318893148859,0.04343795858755729
0.0284718540152226,0.04282907591576798
0.0664934998641261,0.04246882915398612
0.0351579803226571,0.042828227199442036
0.0325137716283813,0.04376019898112999
0.0665763636238947,0.0416456583125299
0.027088434512406,0.04182364773764365
0.044742643407373,0.04239869616398
0.0629761943931825,0.04249987614290182
0.0074839406630005,0.043040729779607906
0.05588853862823201,0.04301435585436772
0.0571666563697075,0.0424223080222174
0.0052889958856787,0.04221469749650185
0.0624157994032521,0.042746769918897684
0.0472297850935571,0.04363695755824325
0.0221894032356019,0.043400433215962465
0.0662271309920365,0.041751160239156794
0.0356961471265109,0.042670234523355416
0.0329721129144988,0.04259305127911747
0.0665997973926446,0.042346565520689786
0.0324537710687723,0.0423450848528303
0.0338304970933621,0.04232335855562379
