Y_real,Y_pred
0.0697715898996002,0.04524066435725126
0.0386896004667729,0.04595641631535604
0.0109411371844537,0.04805241133579245
0.056649312067417,0.046951811836788156
0.0741398358992045,0.04681370852855223
0.0573399394587146,0.04686045194808527
0.0136051107805375,0.048422846798386855
0.0373382876338323,0.048574258883030116
0.0704902205288393,0.04828223494445663
0.0685132099533507,0.04923760735767446
0.0336425644514343,0.04766671064704998
0.016524914893543,0.04729918640092263
0.0593102702200823,0.045327422903220456
0.0740224982453619,0.046741296296788006
0.0530636042636881,0.04841760081130794
0.0055172411194408,0.04684527532899267
0.046239633990896,0.04694384718494777
0.0731721385106107,0.04741897260305662
0.0632520349918812,0.04747859989961347
0.0231527950180069,0.047101863173920594
0.0277334888229612,0.04777857521654322
0.0656147488378847,0.048251381319779366
0.0721657534815082,0.047392855899094505
0.0425144564097543,0.047349367723372324
0.0098126227950543,0.046652820219462696
0.056868467161296496,0.04752357054442241
0.0740709436805863,0.04734649061924389
0.0526565041418641,0.0480780911306042
0.004943482481605301,0.04677602632335034
0.0441458960705331,0.04652468417061419
0.0724614112591109,0.047852230469047234
0.0645415728875681,0.04724440130439665
0.022566143248478002,0.04760210659145266
0.0322781411390463,0.04711966990920679
0.0688881802024306,0.04720265851251076
0.0699119284828482,0.04801451478681949
0.0361661491620751,0.04824462017278866
0.015229235717991101,0.04740241500159582
0.060072356845397905,0.04693380545400442
0.0735080181151962,0.04811316136447331
0.0484012295512584,0.046491722659890725
0.00039279773450740007,0.04713066883807028
0.0490891355349825,0.0478716485561732
0.0736148171744506,0.04838622312864354
0.06015949050440151,0.04818688659028062
0.0161225089479402,0.04761387250581911
0.0350581392693264,0.04768308202065804
0.069635819128397,0.047474534374586284
0.0686027367518321,0.047712900799424196
0.030213017310191496,0.04715717896413372
0.024667049363877397,0.046798555338100276
0.0659041381923697,0.04750786493019341
0.07128987527421,0.04675667942191233
0.037730193807281,0.04745014201440194
0.0163263070776496,0.04752817306048865
0.06156952652663001,0.04802495544174556
0.073447316214879,0.048031345383585326
0.0477328695713073,0.04742504497934612
0.0027263285134785,0.04756196967851778
0.0534580885305709,0.04684857702013134
0.0741381242379566,0.046473184208342934
0.0538275621852912,0.04773129837257527
0.0026646183774979,0.04721211526158538
0.05130605268656569,0.04578381306427582
0.0741169221609626,0.04611545743198718
0.0545034822480275,0.04677821080872763
0.002916786431382,0.047336325880417376
0.0507144257119839,0.047643675134129516
0.0740561872665671,0.04794821138486271
0.055648546225093604,0.04752529458985589
0.0055287503039712,0.04535875622693998
0.0479660281468698,0.04638695074316619
0.0739105775749486,0.047818870380800654
0.0556754005132485,0.04770678048751526
0.0038056106018923,0.048219235768107466
0.0505703942159828,0.04812885108123219
0.0741414802875819,0.04660701586120919
0.0513952461416596,0.047427076781958885
0.0008775742720035,0.04775172528610564
0.0530523723812567,0.046479810083286645
0.07412997069441,0.04826380605375089
0.050710995338487,0.04667830197587101
0.0026776465762599006,0.046954103331787865
0.0546564710255151,0.04876356782973144
0.0740451752811174,0.04692111084567288
0.0484187075797843,0.047020649710251175
0.0071744957272907,0.046679093823885943
0.057874119082901,0.04709701505245866
0.073683316280766,0.047948257887814504
0.0456726666544755,0.04755028223753035
0.0114297884667068,0.047124244028300115
0.0606295368588437,0.047379266767145246
0.0730544879890168,0.04769063103968994
0.0435977037724769,0.04737220047314131
0.010330085703672902,0.04794631867776347
0.059360733655854,0.047542617978671986
0.0731500365855386,0.047633015460035635
0.0397333361415638,0.04747776521219164
0.0193826323589731,0.04638242853361064
0.065611456099278,0.04725313631855707
0.0699976743351062,0.0478117096904065
0.030044404434724597,0.04610420836883334
0.0287844939975997,0.046219571026378
0.0695864828013091,0.0452716454553235
0.066457258318437,0.04764775797937892
0.0227738430197638,0.03134208824544365
0.034499270495166,0.03727776060526171
0.0714710696213323,0.04798360413496456
0.0628720127200095,0.045499251453769665
0.0138590960611844,0.04808620855371526
0.0439291056603528,0.04698568191291625
0.0735975972123099,0.04890998508091654
0.0564814596004849,0.046871613799194335
0.0018992067384968002,0.04959133163300321
0.0541243506419498,0.04682379415315379
0.0737628325788794,0.047895661199087246
0.0425191154906927,0.047561196396689806
0.0172044292965597,0.047899697256286365
0.0652566863331804,0.04638007813191476
0.0694674119362244,0.04764496982599085
0.0261196374715692,0.04734929495822235
