Y_real,Y_pred
0.0,0.00044899811413125467
5.78196990611141e-06,0.00044899811413125467
2.8909848690999985e-05,0.0004676693504572319
0.0001214213033824,0.000613169844786103
0.0004914631460171,0.0019183737909535222
0.001971374335686,0.0038688611687881127
0.0078746072349049,0.01575940320570309
0.0245563421415415,0.03904952093074079
0.0405184093267893,0.041317377682185845
0.054372422114556,0.043571938357852544
0.0634686321343324,0.041701782305619634
0.0675156486368768,0.0446241743604117
0.0671576352535287,0.04370154081283327
0.0629983746369749,0.04267147105272955
0.05517121440916829,0.039853892971416276
0.0442177173718454,0.04212023938158456
0.0309806630759388,0.043017621173915846
0.0162441582018539,0.04328055971362602
0.000523899895683,0.043000604549377125
0.0149163741027786,0.04341541170793717
0.029502818355455596,0.04301366868986539
0.043842147833203,0.04320419027105459
0.0548846276088017,0.043030938153992844
0.0623360970252269,0.04323798408005776
0.0665869321531775,0.043089863770976636
0.067854125659079,0.04291480302274026
0.0661889017638749,0.04357469660180781
0.061604872787818,0.04329684024848423
0.0543630162186543,0.043439819321537815
0.04477970193446771,0.04412265403072218
0.0336914157156699,0.04351356363301616
0.0220257520573723,0.04333529227989091
0.0103377107216094,0.04358916517649779
0.0013654430285499,0.04288024468828922
0.012725860270474102,0.0434103365926143
0.0238062082463637,0.0436228911542693
0.03416688913041091,0.043579337248375385
0.0442573727006366,0.04361628635652488
0.0527186902956882,0.04367008762417191
0.0594726823969066,0.043586315513724314
0.0642337220632216,0.04371480693318964
0.0670722709794702,0.04347244848209236
0.06784255130841,0.04381558235004106
0.0665059423192959,0.04373731264598377
0.0630934674287422,0.04411956261940709
0.0576621235159785,0.04378254956112759
0.0503434086116141,0.04350991411318075
0.0413042655169921,0.04368919076480647
0.0308188347436802,0.043588219606057424
0.0191396140615966,0.0435805818105894
0.0070063272100974,0.04352816574770885
0.0056619295320788,0.04329189307875134
0.0182982364220433,0.04384600407815813
0.0302955967095505,0.043896040853090415
0.0411408778460717,0.04381514259304856
0.0506557217487542,0.04385872839127172
0.0582187565393479,0.044294485735206314
