Y_real,Y_pred
0.0032039848903282,0.04823412423403797
0.0340598217573134,0.04826642864069668
0.05942004688535489,0.049606634018632995
0.0737612320566152,0.04811868740479791
0.0734385265733264,0.04911292722556996
0.059322178798383,0.04820818825838428
0.0338163657226519,0.04874868204799779
0.0012452128437945,0.048479759631542614
0.0322497517473864,0.04777660731428448
0.058469129963609,0.04786859305811229
0.0732775848325661,0.047065906309847874
0.0738896127833078,0.04853539494417886
0.060352478018303894,0.048061421213280275
0.0352895335063558,0.04842162800616889
0.0027033551847905997,0.04879414470263131
0.030710287516196,0.04809415634204089
0.0586124905070127,0.04833278049730914
0.0736258932531613,0.04837652237418477
0.073407753394085,0.04860179744117748
0.0589214393725466,0.04855490738436153
0.0331758106271293,0.04830432856524766
0.0009739580038935,0.04840926815135673
0.0319618325008721,0.04797253224921909
0.0589007487447163,0.048588413614866745
0.0738009114939936,0.04777094908331558
0.0728488615646749,0.04811096997564768
0.0563319617804492,0.04851352994300282
0.0279286755640629,0.048077954027080996
0.0057194011746605,0.04860992470454199
0.0374423701527454,0.048436476366471415
0.0623236796619303,0.04859386833922776
0.0746687869776827,0.04785195081291145
0.0713013891312259,0.048802853564893466
0.0520177288275084,0.04865334498801903
0.0218704584462508,0.048088442851243265
0.0118566255795063,0.04864821275404867
0.0433449320497661,0.048482849788957554
0.0659089305169909,0.04923938194518397
0.0753299214997788,0.048662249257114654
0.0683979891235147,0.04853185448731363
0.0472767731752913,0.04802413825505036
0.0169372178756523,0.048893472682047134
0.0168825335806812,0.04833082535001171
0.04765663654094989,0.04806125139681961
0.0688930202789945,0.0482466158048606
0.0753388531707103,0.048801262739077
0.0665983632389549,0.048631991694199524
0.0440739140330426,0.047640875968632
0.0119036016990911,0.04810399015551772
0.0238112671470474,0.04827026706532787
0.054044707162569504,0.047725955847225256
0.0721283021515688,0.048459374197498045
0.0741882789157253,0.0474784423568339
0.0596917649803881,0.04809005302538516
0.0319329321361184,0.048220523086488075
0.0030036190285546,0.04900309644953727
0.0360223587623226,0.04902806491420106
0.0617923350353855,0.04900762060667548
0.0745906329144635,0.04879201914486389
0.0711470819312585,0.04916463090120788
0.051800717450822,0.048911081373443105
0.0203858050986022,0.047511691039746215
0.0161185380805745,0.04793352255195105
0.049683781349593,0.047857236623389726
0.0705743264876979,0.04821180175346429
0.0748046271153159,0.047693055679681844
0.0613244159473029,0.04786677366624009
0.0328522683976196,0.047960067205742016
0.0025389878580249,0.04853207529582851
0.0373501833884939,0.04826469393286009
0.0636845575836133,0.04737088017471009
0.0751875874759936,0.047862604636466036
0.0687989368239254,0.0478709876998635
0.0453468923405767,0.04845151487105285
0.0107209836479565,0.04919633913312753
0.0267162926882078,0.04886685718862626
0.058113677054625,0.04817832625548602
0.0741101313591965,0.04823763576551053
0.0719285345265912,0.04789444697502081
0.052573323179428505,0.04740361811404523
0.0203417511673883,0.0476559719000633
0.0172243779017876,0.04913163581887325
0.0501274696964591,0.04855827021047117
0.0709721197151389,0.04892533249028106
0.0744949302129938,0.04851554141887264
0.0593857565430701,0.04847027095167854
0.0292192603468273,0.048213448146829166
0.0078978181472536,0.048682728883146585
0.0425956796345897,0.04866644269651972
0.0672460845240237,0.04855948575991069
0.0753178778221335,0.04803543001490436
0.0642171281221578,0.04889461847936647
0.0378127564325379,0.0486187695636463
0.0030054066197088996,0.0488356818420187
0.0323789951733924,0.048063330688440736
0.0609160772649063,0.04857998340405736
0.0748331901625712,0.04859859828783122
0.0692277378876587,0.04765388911208886
0.0450742524673466,0.04886930057203492
0.0092867917311286,0.04500229822963343
0.0288860468753935,0.04790906522145967
0.0594370420464956,0.04763704070533702
0.0745644791624979,0.04914893619032776
0.0703724913673478,0.04613582391880931
0.0481490028080594,0.049280878766476376
0.014186413269730401,0.03032940301753284
0.0231426177405102,0.0376892257778904
0.0554756997824572,0.05096888470551889
0.0735343085186822,0.047256977462245345
0.0721233582238509,0.05016961387770944
0.051796466046416,0.04769447427041498
0.0182013142043786,0.05035429184385879
0.0205536521463521,0.04847655288372051
0.0543675247003521,0.049415064936017536
0.0733436529088378,0.0473277524905118
0.071955986772806,0.04702921141915112
0.0500824834370632,0.04852408572395271
0.0145411741749195,0.04894757698334894
0.0248773434432537,0.04794337508142833
0.0577603100515574,0.049199070935297254
0.074432084726005,0.04897237380645787
0.0697219520761077,0.04862698757689443
0.0447987559566993,0.04871436866775115
0.0069676870875369,0.04884003863585778
0.0316887945154906,0.04841493400296596
0.0610312109365689,0.04859427420979444
0.0748745494566656,0.04750912555352372
0.0696920811692662,0.04843774653714189
0.046144744862274,0.048496977402482384
0.0095632963941549,0.04876584206314654
0.029075951906893,0.048490028414684486
0.05957805274678871,0.048848891271995376
0.0744943945204737,0.048189057688846924
0.0707605214624765,0.048529964564312196
0.048757678727669,0.048178269967692214
0.013448419043623303,0.047369880545340554
0.026149947453113,0.04728809727081444
0.0584182635769825,0.04848857451949448
0.0744672821811929,0.04830501905450079
0.070308403367537,0.04776333201902984
0.0471235038798798,0.047910810010752154
0.0116435435077886,0.04871278277790368
0.026328234106852397,0.04899656053311797
0.0576642928818925,0.0493014999064131
0.074250076665465,0.04894172578253203
0.0706198376625115,0.048600169603602195
0.0475163616038362,0.04811748363034786
0.0125881478171956,0.04807364743432393
0.02553191045337,0.04830592763917166
0.0572159584630052,0.04775582204467021
0.0740454519596934,0.048080995065197356
0.0712557558910134,0.049385750290332396
0.049735019533698,0.04803205183110569
0.0157429904477339,0.04742528932698453
0.0226271178337394,0.047593388531082574
0.05571232964807551,0.04756285796440038
0.073530623022102,0.04751957013038737
0.0723403166886241,0.048657591380307265
0.05251710837798639,0.04931612568652669
0.0187882374153158,0.04855760558712467
0.0204359670280621,0.047758455794053356
0.0538848669070148,0.04820924445632055
0.0730353853588512,0.04820791123890599
0.0726545756310338,0.04899077308401134
0.0523230120161689,0.048580788011939616
0.0166841112009107,0.04795473100132432
0.0234199246887066,0.04795697472801463
0.0562823271892482,0.04791375416171846
0.0737845036237635,0.04864216033506011
0.071727102573,0.04849088865570422
0.0508174516772435,0.048201495639185125
0.0157845606440597,0.04880582007104217
0.0247997206471469,0.04808246059927749
0.0588954775512513,0.04811226220192748
0.0749583157746201,0.04834092550519664
0.0682403785482254,0.04778486138017485
0.042145058265733,0.048039367752259574
0.0039244768880996,0.04879143171814595
0.0353397023606682,0.04673408405101126
0.0649880022362399,0.048376054507459416
0.0753806676139138,0.047898199636418386
0.0634979209537172,0.048924277009788665
0.03312123424849,0.04835590383940959
0.006401399635465,0.04920915588992022
0.0432778338659479,0.048497463252347564
0.068080559912634,0.04836392932480713
0.0752247959907095,0.04810722371650476
0.0633202355563689,0.048524536234882565
0.0356636265620731,0.048115967572022654
0.0016570401068832,0.048960607051529735
0.0390385554872824,0.04851069657032282
0.0661963984269406,0.04893034523453961
0.0753661530221749,0.04801323967108259
0.0635190121320546,0.04785338487410775
0.0329461990514217,0.048065277523581924
0.0073460816074326,0.04878712530489555
0.0456988016968458,0.04749685499880764
0.0701146644387795,0.049463748555488
0.0743795822068968,0.04829382347845178
0.0568336345080157,0.04840665428331164
0.0222484830883745,0.0475603143087948
0.0195907874317562,0.04765213186195881
0.0550906245728859,0.04547559237588193
0.0737743362378435,0.049782169458798264
0.0714735310344137,0.04635015572145245
0.0496073765542041,0.05031915156068874
0.0143117233943628,0.031044399943581057
0.0244190407044403,0.03854927596429662
0.056628766265731,0.051322906790724696
0.0739526276745633,0.04766730728365088
0.0713535202244209,0.049898708186385324
0.049350557119742906,0.04776758250789007
0.0130824262395305,0.0490456341991509
0.0269955110855191,0.048019585588094375
0.0590126804792269,0.048586018370689606
0.0746321995812985,0.04818602772569262
0.0696850060564431,0.04832489789069842
0.0452138428089582,0.047704852835769626
0.0079166703651883,0.049007021919184185
0.0322956505621801,0.048648983534589504
0.0631655644616557,0.04800325700934422
0.0753670975300096,0.04708018242149661
0.0655379821032823,0.04906557890754125
0.0362741071069837,0.0472693572826349
0.0035383309568245,0.04839191256388722
0.0420684779167453,0.04819433312261791
0.0685723655697639,0.04829871570698281
0.074828002540324,0.0479827210442925
0.058835189973248,0.04828331764775767
0.0261848553216732,0.04797726350018925
0.0133621523399902,0.0476073497717661
0.0491502822669672,0.047971187632019234
0.071270631534506,0.04802245384882345
0.0740325262423352,0.04852117099678342
0.0568195134078508,0.04827726495312057
0.0241072468750248,0.048775607297750205
0.0148081181714889,0.047671770034993
0.04944465799847139,0.04909881029475321
0.0712448628321844,0.04831845097869024
0.0739588048781852,0.049027815892844495
0.0564360948736754,0.04827747281955956
0.0240943027477495,0.048032705436305535
0.0147015499460993,0.04821701214061513
0.0492559121975308,0.04766237768460451
0.070845311196967,0.048268070262573064
0.074517012125823,0.048237327669927485
0.0596052097342309,0.04846736626754406
0.0293441549090958,0.0494840261190418
0.0078728110932695,0.04894203375259687
0.0429693289162987,0.04852467262158866
0.067618744594767,0.04929468508618213
0.0753116264210381,0.048397560038476804
0.0638491113978167,0.049123769475171164
0.0355066864423229,0.047809089006725446
0.0022198537216526,0.049292847662939496
0.039162681410636405,0.04835133637064785
0.0659977432838122,0.04869638987655194
0.0753808059088244,0.04283223987805688
0.0643331809376109,0.04800920239531493
0.0358140286684561,0.04800659513852828
0.0027611261140394,0.04781676218367551
0.0406867509530479,0.04763439592943437
0.0670916679656659,0.04845498288347692
0.0753110294813045,0.04816099606314084
0.0633884641823135,0.04899304521743113
0.0342979494559607,0.048049748114007744
0.0040293726141996,0.048193690557852664
0.0414462709456162,0.04807840365175184
0.0676242362614658,0.0481627989705621
0.0751775949248578,0.04840102494766079
0.061958726581971095,0.048842597389593116
0.0322365257058803,0.04823687795040466
0.0060061839995117,0.04869530076985031
0.0426379231383039,0.0481607991082774
0.0677660341643683,0.047113741917336915
0.0752712883705968,0.04814358285018304
0.0634886254328624,0.048054376623882636
0.035695230708032,0.048145479349555764
0.0005464005752243,0.0488863427003567
0.0365895084802729,0.048538060618353696
0.0637344704375251,0.04901149489957854
0.0752288595307961,0.04743962302794012
0.068480179933,0.04788888299448402
0.04472152120388039,0.04869783966283964
0.0098647446920632,0.04917394933075489
0.027616209485602,0.04973179834166047
0.0585049020345488,0.0491389549200012
0.0743470646180808,0.04916214704272679
0.0708101152189005,0.047867189377866715
0.0481839661792883,0.04842767005862185
0.0119260114719014,0.047925862499004324
0.0275693233961223,0.04846479972797457
0.0594649695271454,0.04834055548632859
0.0748476730058352,0.047933510104961635
0.068702869885621,0.04815752175914831
0.0424736754673768,0.048362068366627244
0.0040100791313963,0.04846279816248361
0.035755062954125,0.048606301067298435
0.0652601398138745,0.04838574933220763
0.0753684060859742,0.04753273370945331
0.0632105145372258,0.046237613523464824
0.0324082961371602,0.04825568828382096
