Y_real,Y_pred
0.0,0.00014037491425647052
2.553108473204258e-05,0.00015243497786510642
0.0001276553610043,0.00021337656546888172
0.0005361479548801,0.0005667226464563381
0.0021698216060968,0.0018408343245309227
0.008685411325951,0.004822530660169399
0.0335370880711345,0.01765092401167816
0.0727990350879114,0.044624291475546356
0.0356447440821526,0.044736353198007006
0.0457832624025416,0.047157662513513214
0.0704657252442668,0.04557771957502094
0.0172524068687087,0.046720214797531884
0.050510982177071,0.046442176955157365
0.0718480356991509,0.046661128677235826
0.0292169107919983,0.04392080388053994
0.0394940957905554,0.04625024327713048
0.0728530788401349,0.04703129513434384
0.0438206473429413,0.046221944932263226
0.0227162815774268,0.04653238260082107
0.0693923878518929,0.04642278881096419
0.059013221686569,0.04623825596769191
0.0069177484277672,0.0469922993119011
0.0642989300376572,0.046536938674362996
0.0664223960681876,0.04768143373819156
0.019689934586362,0.04640999171711543
0.0393125696796075,0.046199346014296726
0.0722384300980047,0.0470210686661031
0.0542192379139931,0.04647614285942905
0.0014822711332214,0.047095540940224355
0.056053193081381694,0.04720813490277563
0.072234629751804,0.04652276761008047
0.0446880108078285,0.047716719155698056
0.005121763898982101,0.047017012826980176
0.0513578552419452,0.04683339227077945
0.072549485236358,0.04711751330527626
0.0600671827664863,0.047846707394523236
0.01965705676355,0.04704737437145404
0.0335597358580958,0.04670310867402377
0.0683280912128699,0.04754973916152049
0.0677130046560197,0.04630756516075806
0.0334020813954307,0.046402272394231996
0.0178497651681097,0.04656975421762369
0.0598191732118039,0.046441361791215635
0.0723141365160262,0.04653832541672063
0.0479484832298351,0.046854777457582215
0.0011152976273862,0.046818841175976664
0.0498772831336402,0.04658418800260999
0.0727015238861923,0.04754129791145512
0.0566078163652366,0.04739507409184552
0.0091998596593412,0.04688041440640849
0.0425818566493882,0.047079179170663836
0.0717333202875723,0.04706265667967269
0.0601099260721506,0.04650269930144469
0.013737326089770898,0.04711252011715868
0.0402856129695525,0.046466737525048166
0.0714577605895751,0.04676417825713279
0.061100209712047195,0.04615000723445435
0.0148524700773121,0.0462645023881103
0.041982154135923,0.046784017510935354
0.0721783115138677,0.04702491104898894
0.057805336320751,0.047013826673217525
0.0071167465195829,0.04624916028980772
0.048027926881934,0.047177528803227
0.0727671017432267,0.046993552934176515
0.0536776694248668,0.04700917620197326
0.0023353038987649,0.04719481348401378
0.050418646800175,0.046621491393711655
0.072881989632222,0.046796104363833226
0.0497206423290339,0.04755444236035997
0.0060028855916649,0.04664206529970577
0.058348849521251,0.046335385796152984
0.0714699501472455,0.047104495343305054
0.0376304670739923,0.046867549414642176
0.019987224925401,0.046332745857174056
0.0648870115715659,0.04532689846554263
0.0688903124054153,0.044718660342632624
0.0301810448467781,0.04699600438971371
0.0263083860884835,0.04662986818876539
0.0670052362779007,0.04640360111762063
0.0675377164888155,0.04670586476413642
0.0270482934556342,0.04710255786396214
0.030473933484266504,0.04683605628481292
0.069277567520106,0.04723922164610209
0.0630836126548172,0.04783376862452309
0.0139841506698513,0.04769165926287121
0.0449590435292659,0.04676110538585951
0.07281569681641,0.046743178929364776
0.0506856001313706,0.04680251351134481
0.0048691383134519,0.046568465226361204
0.0574193878458654,0.04690415809866791
0.0716654870141835,0.04713460578599356
0.0373809822927152,0.04745709801299988
0.0221164608636636,0.04721121898847862
0.0662109511585396,0.046500611831918774
0.0668122217442224,0.0464630997477666
0.020839691589264905,0.046937540657536324
0.0389930621797564,0.04670568184021366
0.0719860684976818,0.04672889013296627
0.05553196059158,0.04580874873243022
0.000324596949437,0.04637874597206723
0.0553047730374267,0.046524316820760366
0.0721441811272105,0.046637619740940245
0.0405917409518359,0.046598619127042926
0.0187919847275944,0.04715595590942891
0.0654588134588586,0.04730100855767998
0.0660101086721185,0.04639280563870664
0.0178069816735732,0.046794795028602454
0.0420393235395923,0.04690845442668971
0.0726391181626729,0.04664028456334202
0.0515034121016811,0.04579378471202985
0.0082719325626975,0.046579801645056304
0.0614367860759938,0.047160995854970744
0.0693994699161288,0.04746587611976607
0.0284787698170263,0.04665350772332504
0.0325838431617448,0.047082610723251414
0.0706974738389506,0.04688699915347291
0.0590592169242779,0.04708282914199455
0.0047991830174333,0.04659915874172298
0.0520319812954159,0.046092610655337936
0.0726219852463245,0.047281246072020285
0.0432673496870491,0.0467862766405504
0.0160357934671532,0.046904143415463735
0.0641943492419958,0.04694332467390334
0.067897197569885,0.04662854034493604
0.0236267813518027,0.04688388107308299
0.0380501067149944,0.04683315991551547
0.072222212738301,0.04586723872748879
0.05264852262708179,0.047042368240785414
0.0074260403662396,0.04632898307899729
0.062292277890204,0.046499668928298696
0.0681429175854276,0.04665487616431681
0.0214231403940448,0.04613924066531422
0.0414075115889043,0.04581997779148174
0.0728348395891363,0.045924432260081076
0.0452155025798036,0.04715949355277424
0.0190156406990168,0.04775239318812309
0.0677553617578421,0.04513563573677556
0.062357812078629,0.047664135106140294
0.007886797867998,0.046080051091120774
0.0536010434545241,0.04680385193358053
0.0715604207871098,0.04580971106714091
0.0309304476458683,0.029280786431581916
0.0327068914689515,0.030078936445684316
0.071388877871315,0.047061375192239976
0.05624816089324321,0.04691618876661198
0.0023001461913911,0.045453628597764945
0.0598640836120407,0.047595887641223585
0.0682241682300772,0.04542887090146268
0.0201636722367768,0.04716354708824127
0.044463785412637,0.047016718860190015
0.072878936575864,0.04603957787159097
0.041297587903621,0.046440799674412045
0.027443462454025496,0.04653267263218342
0.0709129780877363,0.04672730360341646
0.0549258911292217,0.04690090209147186
0.0076787357706044005,0.04693121190091064
0.0643499618656222,0.04675203126458708
0.0636635432449807,0.04640012676327635
0.0067447355652246,0.047078929710744025
0.05604223606314699,0.045965779914236095
0.0704425590185862,0.04688993432903263
0.0248743179798617,0.04678897265912588
0.0418339712671755,0.04661724127625223
0.072865934761089,0.04659872177432343
0.038521960058313605,0.04667741505771917
0.0329136473820909,0.04763318969678184
0.0725576700714692,0.04595757070436913
0.0464838960805952,0.04674043035465743
0.0196722823081109,0.04666076534502803
0.0687939583303177,0.047060253592460834
0.0590340387519352,0.046894260990974546
0.0027066307856296,0.04703423751767803
0.0627015893635363,0.047048206360259213
0.06453574962307,0.04635600766195128
0.0051850099762543,0.04715450330237914
0.0590097605584316,0.04670733954426154
0.0676145100316399,0.047023456690612274
0.0142862719564861,0.04659158656077137
0.0506488798348732,0.04684643450985808
0.0716532547156994,0.04656321470402213
0.0276230057083137,0.04705501332547104
0.0432330507864793,0.046744066959953555
0.0724838800480564,0.04704872774590756
0.0316701391080958,0.046669949846739285
0.0371287429747539,0.04699657478414878
0.0728043132886474,0.04666430245373378
0.0432747148921133,0.04694178163602549
0.0267201351778857,0.04624732413943351
0.0719860977509952,0.04696306737062263
0.04858259611610109,0.046639412000850346
0.0181754779561889,0.046915877167523753
0.0688559848542137,0.04671222170358278
0.0574172632422831,0.04654165520230407
0.0080819688332282,0.04700070084120664
0.0652174235026843,0.046868841302948286
0.0635176090123935,0.04679987781684587
0.0043940505309385,0.047089009616774216
0.05943343913823531,0.047957854929890444
0.0663516472723783,0.046907691881722946
0.0075821971260776,0.04682554471846092
0.0585081306738608,0.04661922578820107
0.0672831858542455,0.04581786835309299
0.009909847809312903,0.04634959137388024
0.057095232203326,0.0467999731708542
0.0680145120339279,0.04760465217542669
0.01490701442979,0.04721004567068262
0.0523160233102621,0.047531865098671196
0.0708124462664467,0.047054021072158086
0.0200503756190512,0.0471403193169648
0.0500651800825193,0.04669057082172964
0.0708154023054687,0.046921519078516584
0.0192357379606059,0.046255337833358355
0.0537755484442212,0.04697657117762233
0.0689728323998595,0.0474746012141605
0.0134644479879085,0.04654545491872335
0.0567468961647037,0.0464009094920265
0.0669145603789979,0.046753079050745196
0.0079144891140929,0.04702774013030553
0.0591060016382412,0.046037376871959905
0.0660525803597829,0.04496848160356963
0.0049267738115503,0.046155370382476725
0.06181392629759629,0.047211096549387446
0.0625659742387359,0.04712801104204762
0.0045002164811363,0.046672928575313744
0.0668397828454191,0.046914346068764594
0.054931777470028594,0.0467767118974881
0.0178085960227965,0.04702056272049287
0.0704663263044639,0.046700411763889595
0.0498219513617162,0.04605222104181542
0.0237696473009179,0.047022335980723126
0.0721458547592022,0.04636257305699437
0.0430689276856564,0.0456985162064997
0.0319871811124237,0.04654855907023689
0.0728530321121638,0.04690110349130941
0.0344858753959374,0.047165315299430466
0.0420261426511107,0.04629865116745453
0.0721920189807852,0.047277606539030695
0.0253099142251138,0.04683497287282544
0.0489243045983579,0.04693852456821502
0.0699012616200627,0.04652286417190852
0.0133288278833001,0.04723236663636856
0.0566731885621923,0.04714549139239002
0.0677781638862624,0.04741568958533306
0.0102737511899289,0.0468717769202077
0.0588517622087199,0.046498849641199616
0.0648427135487737,0.047267641806422796
0.0041275034470778,0.04651635807279305
0.0677781639920215,0.04551464348957541
0.053369092947893396,0.04524376157146079
0.0217427452324431,0.04660269111529538
0.0720969765682594,0.04613466075011269
0.0411273255118176,0.04670986785392507
0.036431777415888,0.04444873937426724
0.0727328977498542,0.048101141951590494
0.0290882563446308,0.029688804069748834
0.0458539866891748,0.03618338296341128
0.0709622692569494,0.0486074746567621
0.0149243800295508,0.04545752341912724
