Y_real,Y_pred
0.0,0.03507318326775465
2.7113393144038726e-05,0.03507537378497689
0.0001355668758511,0.035101637487349416
0.0005693743361328,0.03516396701750351
0.0023041785848195,0.03544963400609808
0.0092160003200195,0.03657114015769268
0.0351342735703188,0.03928352045990746
0.0652970256327695,0.0447164176558486
0.005619411752189701,0.0453618149089474
0.0641513117182347,0.04282668973600982
0.032310313613008,0.043999586578769796
0.044954779716861806,0.04633836286153117
0.062839781912089,0.04626443679306819
0.006720312266131,0.044656229338413234
0.0577332484545867,0.0424740183866883
0.0540911382861723,0.0431676957433889
0.0117782534099602,0.04523125367805175
0.0639550645078677,0.046392814021474105
0.0446948718778933,0.04612315248145344
0.023474329124636,0.0439802385256697
0.066118632437774,0.0395753766632378
0.0310026349974368,0.042282421971188644
0.0408907614147576,0.04620717520263456
0.0658220689710218,0.04557846030774791
0.0261263549790245,0.044984692270038054
0.036324808720355706,0.03422281960786854
0.0665946642182099,0.03191905434546193
0.0348511642389272,0.03195799992154808
0.0288411874091224,0.04432797900688401
0.0660672422636474,0.04514586181280579
0.0447293986478938,0.044484129751506535
0.011054605464585,0.03652769977329354
0.0565973128910872,0.029836427963547744
0.0641568745446959,0.031979703990508014
0.0315636040517612,0.028678794846014193
0.0207980471240924,0.04228195274611357
0.0601211975536293,0.04411365795121305
0.0605756609400367,0.04405274325913324
0.0187779890029729,0.04217991484822345
0.0358151172058014,0.028788499528329903
0.0656279628066124,0.030866878580515254
0.0522205365813775,0.029325264177770517
0.0046535787389606,0.03879195133358056
0.0469500110583398,0.04414116117469933
0.0664931770950764,0.04438987836593315
0.0409126965414582,0.04395091642071048
0.0130124856664526,0.040112842626210655
0.0582237063547342,0.03391846842094334
0.0621567151546166,0.035183769185442935
0.0207526986554232,0.04062187473259504
0.035113923220314,0.04148677482900836
0.0661073395805586,0.04049478474696855
0.0471832164547773,0.04029451857229879
0.0079287482849179,0.04180128914160825
0.0567625649754181,0.04293591319216048
0.0622363329057923,0.04355406905607134
0.0200774574391077,0.04271552881322085
0.0381927800612821,0.03571565484057203
0.0665995423966467,0.03321660916969065
0.03917309472603929,0.032970115762995446
0.0193177991555863,0.042556930647676426
0.0630992156183789,0.043685286815089514
0.0540508043949896,0.04378747923233694
0.0015621345010973,0.03956865283092431
0.0524230073406181,0.03132720315177523
0.0643600987659932,0.03483048169106362
0.0250454794036782,0.029485022501081128
0.0355306442223947,0.04237129916554671
0.0664590297752268,0.04326727392936983
0.0412510851942103,0.04248832241499517
0.0206354138617582,0.02788346532703155
0.0640148767256476,0.038926064127862765
0.0515326122642289,0.03153292491435503
0.0045663732132602,0.0367079465756091
0.0568150355634487,0.042096090195437585
0.0616719824971549,0.04218943590286131
0.015882386163382,0.03960780723643198
0.0421162028519588,0.027334149147171232
0.0665480505165915,0.038913941376239644
0.0382975976337556,0.02642643365370145
0.0211505772284447,0.03884419430674322
0.0635389160270914,0.043378023630784905
0.0529150362899609,0.042057253894997954
0.0039044863209562,0.029871310993173562
0.0577774023323386,0.041569319717916525
0.0591897998046291,0.04327020022191289
0.0061351037990334,0.027181976077875546
0.051765226375117,0.04499862756499978
0.0638030173576379,0.04815850280148828
0.0198795782329932,0.035766133708705614
0.0419294096322375,0.03983380461271909
0.0662885015551765,0.048980568848701764
0.0313205256699013,0.03443222620048876
0.0305415629565741,0.03973431416563205
0.0661590560426922,0.05276727316785491
0.0416385537334743,0.04508831456834091
0.0208039395521299,0.027893919978689414
0.0642531960574564,0.05128517115238398
0.0494006728053742,0.04477165643952509
0.0109993626351756,0.028502069218249715
0.061381546407375503,0.05246996220625368
0.05528325784432551,0.05219422894283431
0.0003990869426977,0.023216802608338326
0.0554433130059144,0.04799966082291548
0.061186717272329,0.05090479648968684
0.0084173563230508,0.019096043727947445
0.0522991638587401,0.05178585786341374
0.0629288339231762,0.053286136700064844
0.0146361506536477,0.02764332845298853
0.0471923561985591,0.04236424544987429
0.0643474490065035,0.05230989292889103
0.0181990465869538,0.023969076736229365
0.0451204958433727,0.04756362552076948
0.065622878724752,0.053432256259837656
0.0255614856534328,0.034033316799603
0.0380218805632914,0.037070123676188754
0.0665185895183448,0.0542517554213774
0.0318996251987038,0.03303063931455665
0.0319943453075681,0.03848533315292244
0.0664415780513804,0.05378028500557692
0.0404136902688466,0.04554493575342559
0.0224916402346429,0.02732730834784097
0.0648190564117532,0.05389026026159427
0.0476309564080879,0.044677572638373415
0.0140537339891609,0.025169936578378502
0.0628756681463096,0.05381515679969299
0.0511815703477332,0.04991527774923834
0.0111354844134105,0.019591787705140914
0.0626545589537845,0.05360501660920658
0.0497785440179329,0.046940401556885177
0.0140052072165374,0.02500325427397603
0.0635951937634422,0.05533341810174442
0.0488511750860783,0.04890619136795987
0.016923450235114604,0.023587397536785324
0.0649535658130029,0.0551384763230253
0.043371787225476396,0.04247510086042898
0.024146111992985,0.031472077119437745
0.0660500897094879,0.05685679773190898
0.0393685398787578,0.0428889998875458
0.0292004567767974,0.032363778643657255
0.0665723558055292,0.056798293063906276
0.0322951574026754,0.03384977401754088
0.03446257538074881,0.03797755743643647
0.0665857347363262,0.056984373348673276
0.0326288380073483,0.03721200114177839
0.0347766570777548,0.03648114884265347
0.0664736520214931,0.05772517369481545
0.0250426574462158,0.029437065645516545
0.0427222856735549,0.044899485290416805
0.0650840793975423,0.05751004607342881
0.018339084677587304,0.02664948029015415
0.0492223087984117,0.04651179968211149
0.0610956637560367,0.054332525421761334
0.0036862999316261,0.014939456693310624
0.0577452784196659,0.054954798532418886
0.055227115905398,0.052996922460452074
0.0104297531500601,0.017561579838654563
0.0644543765614132,0.05564916241720241
0.0428261972524664,0.04133126365643179
0.0276816364528531,0.0327250150331225
0.0665624031433994,0.05729183489375
0.0311104247468634,0.03447362113146444
0.0391990341710562,0.037552092107957555
0.0652706868951161,0.05573194150312153
0.0144462626473717,0.019737379008197775
0.0550618908623118,0.05228452857201859
0.0559605404463743,0.0530048513823766
0.0089122667461592,0.016348318672777126
0.0633178234787076,0.055506500258117424
0.0463322211302422,0.04356709521211191
0.0228509765627569,0.02864324986678658
0.0663886966807261,0.05841849258725893
0.031351488774543,0.03530806555828328
0.0425597598220195,0.041330540064379286
0.0635559237307313,0.05658960166992648
0.0058399864529261,0.01469338325569362
0.0589174073409848,0.056573560672172264
0.0523501147083345,0.053117193484984664
0.0143977914914373,0.020553950047131918
0.0651912268916698,0.05820863518653243
0.0385306013623651,0.03928092218276448
0.036097931131053,0.038673169224305186
0.0651188762027216,0.05906842822021798
0.0118086567268333,0.019489359048063093
0.0547614291852029,0.05154007257997127
0.0569809168703939,0.052933289993694545
0.007638486379808,0.016569520628191076
0.063993912403416,0.058827359409119165
0.0400215833330681,0.041471375245695996
0.0328410659979969,0.033737475728801196
0.0663584135869056,0.058818986746804074
0.0222575003536976,0.025737687862077606
0.0486386251668152,0.05007267342327219
0.0605050976157976,0.057852382723345024
0.0012657554291053,0.013441667991233969
0.0608623367064645,0.055290035725933176
0.0491087072632959,0.04625413721602447
0.0227899637291514,0.027231460757081702
0.0665993760007143,0.05916297454960793
0.0241279238781872,0.028112805038917086
0.0493066054378246,0.045991286455381634
0.0595615656358292,0.05414854454666798
0.0067547437024304,0.015380005220288958
0.06428540890567,0.05868989669065778
0.0391639171872591,0.040571810709646806
0.0336754534645794,0.03434666687934646
0.0660466101511633,0.059268470432039595
0.0176762964444904,0.021524977940134152
0.0543735444646885,0.05377123045385603
0.0554042763725584,0.054453613314183566
0.0158781484090954,0.02011794161148003
0.0663187144584097,0.060154369643886825
0.0252028874015737,0.027951898418525235
0.0502810920873995,0.05067412774884607
0.0580695082614626,0.056349812914843665
0.0128516953889706,0.017702298046922776
0.0661647106647403,0.06006694544209206
0.0295704404605721,0.030955153980183205
0.0461429083554993,0.046767870108152795
0.0605841877241872,0.05722877335302207
0.0064715781437862,0.013072319673492495
0.0650201549556605,0.059315755970050066
0.0327529679438422,0.033562516581016194
0.0457554803938617,0.046232522815928725
0.0595723002327184,0.05671429164962125
0.0134502981105014,0.018153785256488673
0.0663406083302157,0.05977064806160131
0.0272184970367052,0.029199692441538323
0.0491505017340534,0.04958587057560675
0.0577857163542111,0.056466923045695616
0.0147575919751298,0.01885761211156914
0.0663256207757793,0.059863707453321355
0.0258830165918133,0.027708772072541778
0.0506478645533396,0.051356272416047934
0.0556938821152992,0.05566891232578906
0.0194610590550463,0.022630243803454447
0.0666015247992855,0.06008024491850163
0.0209691614340102,0.02394189003806919
0.0540587483550051,0.0550522353417562
0.0517757306017978,0.05312472648763166
0.025173215543851,0.02773042137350121
0.06645876196537,0.06049205759513243
0.018224838443774,0.02180966221278577
0.054027824105289,0.05495392125984162
0.053729780340788,0.054820752469912026
0.0225845277184632,0.025781534404938397
0.0661584297105981,0.060376409607950376
0.0088494626459812,0.014721268700136115
0.0614462311922001,0.05898356049478348
0.0408280769527361,0.042741629619254096
0.0399146718522235,0.04059565434233659
0.0620533603301444,0.05763491628653421
0.0070388405928954,0.013995698531462103
0.0656101186834611,0.05945101354641377
0.0301693606822398,0.03093066200271209
0.0476710503135682,0.046267422709941816
