Y_real,Y_pred
0.0027277829567193,0.03215938103766499
0.0635682390184191,0.047086241421123345
0.0403483773903387,0.036232560243611156
0.043653028197091305,0.04025312077560809
0.0621242186302847,0.05027828369497264
0.0086419588328789,0.031087304065864848
0.0671287999795481,0.05101892909586002
0.0262834894264076,0.03229668128170838
0.0551892923099793,0.04642824304367006
0.0523522021211582,0.04424990049373426
0.02824956025859,0.03156927738161578
0.0671302148747634,0.04854205076995542
0.0083061331638759,0.029397399977413696
0.062590447406578,0.048493221832445046
0.0405023837861446,0.03879869569849698
0.0437094469401351,0.03710280146611394
0.0590483250171167,0.047056615381501216
0.020407496287596597,0.03170769255411666
0.0677706940513852,0.05557892782233494
0.014567038206122,0.029644826985538605
0.05992177148963931,0.04864114449066841
0.0466306038862258,0.04078139382809251
0.0365492594866515,0.037161888950571355
0.0637997908127731,0.05319588761673875
0.010310005621425599,0.028169797458472097
0.0677902609639251,0.05313081701393396
0.0164061952434344,0.027981889715396165
0.0610823871081197,0.052969626671999656
0.04280080670176,0.039892162158637196
0.0395594401035752,0.03607119308969617
0.0628902934204773,0.052899477482138475
0.0110297267813984,0.027717800323938856
0.067838726921237,0.05797646077955361
0.012735816728359,0.028377564937369645
0.0628622283666138,0.053364738285631076
0.039826225015726,0.03585837080414897
0.0442133006338616,0.042228203347419564
0.0606134894956114,0.054934606056083336
0.0175699775327332,0.025456423602466447
0.0675542637674215,0.055338174433039324
0.008592153452655,0.024146685619028406
0.0632281201841227,0.05632583226830258
0.0389503820525609,0.03844620267643754
0.0456007773587103,0.040353721707375625
0.0581388092242263,0.050952792966364666
0.0212362234245702,0.02883920012675141
0.0677120912344975,0.05788193253382933
0.0105623952833221,0.025560169502031126
0.0635869908905095,0.05449826520675645
0.0335395022121461,0.031107064712690112
0.0526613093219646,0.04954095044402427
0.051102550228387,0.04766403534631397
0.035127895145697,0.031218614003205768
0.0630527458180677,0.05325800953766269
0.0140740701623795,0.02600416919833357
0.0678006603534434,0.058190572361431395
0.0122953753335371,0.026740419927139374
0.0626982357484479,0.05237300202370095
0.0382700506632409,0.03418560551075056
0.049791494860207,0.04718285007477607
0.0538942631108362,0.05143348129313307
0.0328043614274897,0.030404565134637813
0.0631849016039232,0.05451026381141352
0.0190774635179009,0.027012404172444805
0.0669862460719642,0.058934613856315245
0.0011126600262809,0.0228061831129238
0.0675398051103218,0.05573510256670655
0.0135031601218838,0.02269886210584484
0.0638322474592709,0.05823099512732444
0.0320667775467234,0.034019433309525456
0.0549043869255736,0.04731976677615511
0.0466130768106509,0.03994168620790228
0.0438292486733678,0.04197276749956831
0.0554579254495877,0.05251958824381222
0.0338322817486031,0.029876714758664807
0.061509974081644506,0.053222134514698836
0.0257705596793719,0.03027800940416183
0.0647112811408977,0.0584591652658355
0.011807610921285301,0.021869561377393983
0.0677410013716539,0.05574447464610885
0.0030649397336836,0.021333238190180407
