Y_real,Y_pred
0.0,0.014703949333245887
1.5180645176506452e-05,0.014712109632152845
7.59032127113441e-05,0.01474818590787039
0.000318792534526,0.014949848279406045
0.0012902874440858002,0.015721612477622247
0.0051722489599985,0.017943554802472554
0.0204435542297965,0.02502521235565603
0.0573243767036704,0.04327582546252766
0.0728833458151999,0.04505168165896758
0.0556949787330271,0.04599562210528271
0.0134745935741257,0.04411594308715997
0.0318541639588565,0.043892353182685036
0.0632121434295697,0.044499317399524806
0.0727620477138931,0.04450249890109764
0.058182952757262,0.04278879368979232
0.024216510721576705,0.04191996082517004
0.0171264287602203,0.0425472477383393
0.052547861164284,0.04211224748596373
0.0715234910610969,0.0444280139654954
0.0680302385332201,0.04472332520603262
0.0438798912889151,0.04459102574822335
0.002076019410923,0.042785741614550364
0.0385583208651612,0.04340301611063875
0.0649970814699245,0.04668553186921544
0.0727955991957487,0.04780408276139108
0.0621015441695396,0.046804694374742245
0.035194934979429,0.04197132098860574
0.0007604756382334,0.03831520265062503
0.0362949613780045,0.043630103414394585
0.0625118299339076,0.04592248304468284
0.0728001643039436,0.04605720385450723
0.0667321668868149,0.04596402458121983
0.0482074228369637,0.045110406122935855
0.0215133585640686,0.04032374115036127
0.0081705901605577,0.037055619111314504
0.03668246114943781,0.04240234417385374
0.0589017752396319,0.04837586021205692
0.0716693771049286,0.04971239816139242
0.0705241468248217,0.04930783830875084
0.0561225515214078,0.046850987045021594
0.0319170748496048,0.04046574974615176
0.0016831733439034,0.03740334546851936
0.0285302092689295,0.04128272127598087
0.0541868024662113,0.04427513212679091
0.069630841835814,0.045789367380301295
0.0722115971873687,0.04529947960233118
0.0611614125597737,0.04421209941328336
0.0382247251915831,0.04202048303291492
0.0076193154755017,0.04044137033838553
0.0249113096262643,0.04072135426904577
0.0520324888265785,0.0442248659099345
0.0692171098939294,0.04640812955713294
0.0721239426863499,0.04565261293364006
0.0598032674646227,0.04345309841553163
0.0350300017554461,0.041559443534583546
0.0024377239003767,0.041035248285343634
0.0302020570796911,0.041120937131789916
0.056926163607015,0.04117011157627291
0.0716074223681562,0.04114579383198958
0.0696583041653163,0.040650032415083324
0.0522769558612922,0.03983658108243419
0.0224721022556518,0.03873396576696977
0.012509572760079898,0.03798173966094469
0.0438117151888706,0.038155745345234186
0.0656175470521968,0.038291477126838884
0.0728659906881699,0.03890222406384004
0.0641002264510925,0.03908044085947775
0.0405297793330636,0.03830342331208503
0.0078186454685955,0.03680245436826039
0.0275656364151935,0.036879095578505036
0.0566673196833958,0.039419210136266175
0.0716979569746331,0.041611229904303826
0.0693371590486929,0.04129771994244373
0.0507261767650672,0.037129023695795495
0.0202938609666571,0.03412390994856642
0.0142424529796555,0.0340647912854086
0.0457680511896246,0.03663935369071879
0.0665938902896514,0.037981962387798024
0.0727735197810232,0.03866171138507435
0.0630747420835174,0.038564887465640775
0.0391660367414452,0.03733956859491215
0.0061712637202497,0.03561619394854423
0.0287058320376807,0.036884891025212405
0.0573008812572479,0.04138510695063961
0.0719657415311502,0.0455113992463314
0.0684398202539386,0.04560493980748018
0.0473378434966789,0.042373337387022265
0.014782314947541,0.036755116174116205
0.0210336573051291,0.03835614713527518
0.0518933943090359,0.04259618278058379
0.0701455632176954,0.04600046011840426
0.0709707839741928,0.04632131654812576
0.0541554720585922,0.04344417010197412
0.0245322463692342,0.03699006223813684
0.0114301233295403,0.034254201207325766
0.04551961286869,0.04355591578313101
0.0674620457801474,0.050408700701236014
0.0723893797134073,0.05260567592445952
0.0589341491662836,0.04856978238137254
0.0303406591077075,0.039351499588705985
0.0062256695570372,0.03242373191692828
0.040684425186907,0.041882773218871606
0.0646258396281716,0.04912489827058954
0.0728610611414908,0.051108476749013074
0.0627471448796062,0.04834700662879618
0.0353291141457102,0.039074195712312444
0.0015245129150383,0.032117474494327766
0.0370473946023986,0.04189901311444789
0.063322167444446,0.05068864609849727
0.0728848270093078,0.05279081371261955
0.0628006213490783,0.051372675601202726
0.035573844165161,0.041191908666329664
0.0009114555204036,0.03089423963261216
0.0364162059366216,0.039635913501989584
0.0627594974734495,0.04900010013270626
0.0728688076213458,0.05176854300355566
0.0640606016744399,0.04975727695267545
0.0381673041175252,0.040340631861160346
0.0028612458687975995,0.030425576006961413
0.0331695158758991,0.03993625413529862
0.0604504987009258,0.051799819965195545
0.0726339415748849,0.055179522490814974
0.0663788283198075,0.053866958176661775
0.0429726918309577,0.044204576714754557
0.0083001498262171,0.03080369135926034
0.0289622423231628,0.036464585253980684
0.0586760791926654,0.04869001120335477
0.0725143216381629,0.05245838239624981
0.0659524139950685,0.050617691789766044
0.040097779011002,0.0419187201549727
0.0030861785107786,0.029885056388117538
0.0348499921972752,0.040701875002438936
0.0626761363918398,0.05269914958752889
0.0728745871846153,0.05538698215213134
0.06116766996892141,0.0518843536107364
0.0311143735888431,0.039547402727309555
0.0081132763066412,0.030736910439125926
0.044657917819469,0.043617710918588605
0.0680739724018342,0.05179709137308334
0.071567459282144,0.052689193992312346
0.0535008564182988,0.04532883182448398
0.019043957155812,0.02611304855133513
0.0196534526532563,0.029923942904729117
0.0527680625047185,0.04931979438728065
0.0709535129556457,0.05740514705407674
0.0693653660015593,0.057046437634423006
0.0472069797680366,0.04680638472815838
0.0094314411546181,0.02908832641870574
0.029971291616805,0.036424720039388556
0.0605541333755227,0.05126705545150972
0.0728301841635882,0.05600673875996859
0.0629120058435445,0.05223975589140412
0.0319424608442155,0.035982814569368214
0.0081543589940436,0.028410206534265996
0.0456714104565334,0.045461559301850064
0.0691048171787811,0.05686205176528879
0.0704915765971035,0.057658150923418985
0.0481004474554457,0.04631316049166665
0.0104863252086926,0.030358642392827588
0.0305323362028273,0.03589117082251425
0.0612964677450821,0.04932373282724789
0.0728849284941393,0.05341178069735608
0.061308890068434194,0.048915632277281434
0.0294253606683299,0.035800833123973405
0.0125942090785777,0.03064337231692915
0.0514214537294399,0.04727856864610889
0.0715949905057868,0.057075319182954436
0.0673920577814028,0.05584214511616035
0.0415261512391362,0.043571517232226645
0.0025497731825344,0.027639439955009715
0.0373396285829568,0.03908291955858956
0.0656384736801421,0.052558549748552015
0.0721298493805917,0.055181305700889915
0.05333989184325181,0.046565640222580966
0.0156788670086307,0.029301200976735574
0.027468223946707,0.035681903710952055
0.0608186050244584,0.05293119053990038
0.0728838439373181,0.0578306170127021
0.0609820217305123,0.05333241771641723
0.0286996387305874,0.03726560550977573
0.0136525439528575,0.028896529237310332
0.0521357170381585,0.046003119341993255
0.0720139509722201,0.057186112319223714
0.0656428825222434,0.054148417687916194
0.037229255060906206,0.037650166485196396
0.0037925889533748,0.02617337089335
0.0432856950026224,0.04466878233292162
0.0688618031046608,0.05866243662637757
0.0699819120367475,0.059043463011945505
0.046612768688912905,0.04625341931266367
0.0080054244466301,0.026318386973090458
0.0333527630726722,0.03510576207406359
0.0638799720489456,0.05272243275310824
0.0724958227414507,0.056756223685352394
0.05592957269105439,0.0481704570664516
0.0211754329723057,0.030414079378359545
0.0214240150451353,0.032458369267839814
0.0571342418890902,0.05199929120044778
0.0727975205151153,0.05976011086212622
0.0613872802110094,0.05424667155195598
0.027411812416202202,0.03609341952056216
0.0165377406108725,0.027263063100843768
0.0546155829037345,0.04664043730427497
