Y_real,Y_pred
0.0437175188676146,0.040250913914020144
0.0716220640853877,0.057518116202218986
0.04056351652505359,0.03807973294594181
0.0269943249944875,0.033542692450406454
0.0696964037262051,0.0603512804593085
0.0539615195683043,0.0512320831022061
0.0075735555720983,0.019061409813477186
0.0632537805828956,0.054232353256305287
0.0625523877496429,0.05372842036612299
0.0065998260397198,0.018281716686711014
0.0550944666284417,0.05218998935760161
0.0692207304548625,0.06121642448126495
0.0244179466055784,0.030518479509011685
0.0411367637563643,0.037539122463980175
0.0716089160901283,0.05830316344972729
0.0378313547942274,0.03560925406109285
0.0323752831298725,0.03599800058703201
0.0713096332825845,0.06244889729600955
0.0456583012021238,0.04538098359412618
0.0193623666300459,0.023293094312470414
0.0676181616826705,0.0579543141278312
0.0579981033312409,0.051611218165477424
0.002692255525966,0.017022289821790326
0.06163709419043001,0.05869305809981748
0.0634085060986383,0.05992996214884529
0.005063756631524,0.018032266734200286
0.0580115848179539,0.05319872207973382
0.0664370502112254,0.059499796707187226
0.0140092997112827,0.019556662772786795
0.0497983465835665,0.05036081134349163
0.0704118889012074,0.06418530223965625
0.0271150681040572,0.03354094754673295
0.04251534514842291,0.04023263475368153
0.0712306533359863,0.062362427951929277
0.031094050567955396,0.03130585308462131
0.036517059175698,0.040263893792664006
0.0715506211181082,0.06493855962661442
0.0425010788986904,0.04452207436626342
0.0262917220103514,0.02744619079607761
0.0707507498122061,0.06187701869263146
0.0477176379062885,0.044768013811773484
0.0178965051775091,0.025697152073702878
0.0676807916991871,0.06393688905327485
0.0564044621372207,0.055964861050315125
0.0079778687445189,0.015807573571731612
0.0641089676499509,0.05829431470799289
0.0624048019223094,0.05714219821192679
0.0042810025449104,0.01486531139343124
0.0584312586268266,0.05681968184432696
0.0651919810581621,0.0618044348485494
0.0074138427523989,0.0176442795826449
0.0575226802111315,0.05266138167707501
0.0661079485117801,0.05954631709469195
0.009699437535808198,0.015767392725047267
0.056136622201914,0.05557193008816574
0.0668271131196173,0.06298078205798104
0.0146107245773212,0.022427751823405305
0.051442438259858704,0.04799393866855323
0.0695816382826143,0.061882211918800625
0.0196647097717758,0.0216876091023854
0.0492325368161109,0.050638110555811786
0.0695844212247508,0.06526880057160286
0.0188612418151445,0.025831044156033885
0.0528790029995298,0.050338119593093575
0.0677687697937804,0.06096062719300727
0.0131879655981123,0.017779828324923454
0.0557976101173156,0.05637705082278375
0.065742669883521,0.06350501641768033
0.007732677432714599,0.017380861838710942
0.0581128913088373,0.05385454510438025
0.0648944484086957,0.05895207819541782
0.0047954777033932,0.01350226844019784
0.06077251610011009,0.05971330464387005
0.0614631765081986,0.05990988160119672
0.0044701017690431,0.013348985850421654
0.065706182159356,0.059541810325465544
0.0539515805191069,0.05014345091869259
0.017549751667261,0.02430755423478967
0.0692639300796289,0.06457818753667868
0.0489271174507782,0.0503690694552292
0.0234085438218157,0.024528522996181464
0.0709092444237275,0.06208867453107872
0.04228608978871,0.04007094366566675
0.0314808552224505,0.03606692360475088
0.071598441354485,0.06528704155685881
0.0338460086828762,0.038384110629820625
0.0413422485085612,0.03956476796700483
0.0709405754117766,0.06245535077127734
0.0248262944476202,0.02513900113638619
0.0481178778069212,0.050421539508166136
0.0686815195633627,0.06498546246841043
0.0130491477746561,0.021027488219654136
0.0557266660823658,0.05450020682439302
0.0665911988506687,0.061412450238866365
0.010047868864001303,0.015209518597850025
0.0578671252093129,0.05924569816265179
0.0637008053453198,0.06311871629715471
0.0041089879280491,0.013350598313810903
0.0666289797749934,0.06156088635480341
0.0524141838264761,0.0506000229508589
0.021417500758823,0.027333804470916462
0.0708616471786283,0.06564653684714009
0.040373976065856,0.04324791056011399
0.0358490834221653,0.03374209438551415
0.0714755481341346,0.06351001914441011
0.0285386406034947,0.026603214223564254
0.04510392124468811,0.047031623118517496
0.069726738158476,0.0653444685066346
0.0146155758743793,0.02180959467184019
0.0571259125581294,0.05421522561168173
0.0635632639625443,0.059348733477270446
0.0018633227507923,0.013171012736209286
0.0655979474314827,0.06265732954169898
0.0529617756312436,0.053719801143323406
0.0228462289934305,0.023313630218450926
0.0714177625084562,0.06394938596795573
0.0324602749442657,0.031343387591696296
0.0454971432745872,0.04792121327159859
0.0690052327199405,0.06452258314230287
0.0094141282449974,0.017266063813375965
0.0617312151353975,0.05914141838916839
0.0562797696956027,0.05519063820616214
0.019799048537074603,0.025912861868674447
0.0712146074785454,0.06590850393619731
0.0363928795714993,0.040966038778539667
0.0389950737683595,0.03887186365274747
0.0711634936670475,0.06498733666994562
0.024421604933556596,0.02571760961299015
0.0506441545773508,0.05369677472293526
0.0667584650537603,0.06446732653843161
0.0044128811694271,0.013893901289602568
0.0624695020708531,0.06093851492928252
0.0596346544987157,0.05941476898690603
0.0086359944731681,0.01651444270824311
0.0677870774960143,0.06507752934010874
0.0493186220032228,0.052289323194195894
0.0280008065644801,0.028952053925098753
0.0716240795869233,0.06648584109301107
0.0301492420833542,0.0304081209916021
0.0468071426849002,0.049545166849280294
0.0687123701509882,0.06530123812108551
0.0108927576843256,0.017626294758435183
0.058721293233441496,0.057156047946968914
0.0625500364395756,0.060143977842011795
0.0058332723645396,0.013838220464801404
0.0677669611751704,0.06482355020842492
0.0485681214635089,0.050816824847236014
0.0261355086343488,0.025982218436664335
0.0713960004598778,0.06537884027845735
0.0361029112617783,0.035167756451395
0.040588488638315906,0.043749039422678174
0.0706060655775224,0.06606696418942602
0.0194903436545736,0.0250282946501311
0.0530637199874273,0.05142334800273126
0.0663956659338902,0.0626614843142614
0.0028746669162784,0.011772362386866629
0.0632892664713815,0.06212513063791122
0.0582993987119818,0.05847176228619725
0.0120273331099687,0.015638121456447867
0.0689690350988508,0.06465326374213304
0.0460688605093462,0.04525816001136742
0.0303029680654994,0.03515049643486572
0.0716271493181459,0.06670625244273486
0.029844834736730903,0.0345271222052246
0.047821379821465,0.04734620662569002
0.0674353608776799,0.06428685772185586
0.0038658282884656,0.011420672701934167
0.0635944800523549,0.06326385670002513
0.056796316685598904,0.058005416369942754
0.0154445070850797,0.017150498300578788
0.0697991436952978,0.06564176346640099
0.0431574400559467,0.04318536502631332
0.0369355788026689,0.04036703941395334
0.0703057262838652,0.06669221142563357
0.0104211590208144,0.017529086869998954
0.0619572923253951,0.05978347769492837
0.0571926877145254,0.05556899241734675
0.017911892506874,0.023644579371608333
0.070895587917173,0.06668510693302065
0.0352349991467368,0.03849358637303196
0.0455816578342504,0.044619423047801476
0.0681830060849387,0.06447974728214229
0.0050132077023254,0.011698375288686922
0.0639873186827274,0.06285616035208788
0.0557243541705414,0.056443859977771
0.0163202183828391,0.017959129422937294
0.0697991416153957,0.06542888210340084
0.045925866109453095,0.044213788679624576
0.0279892076939802,0.03192315519850312
0.071541968786369,0.06714556775781409
0.0332800790025911,0.0369067750114364
0.0441636529175097,0.04302648562019601
0.0695129938769602,0.06551515266001774
0.0108584221831901,0.015135906224082316
0.0619207846863963,0.061034225594524295
0.05614246527778209,0.05608098540109938
0.0214534151317828,0.02241331378594958
0.0713706060869482,0.06548894901565407
0.0329409792263909,0.03161175866685699
0.0474748469366574,0.048470743050955827
0.0670340040954625,0.06438280073993975
0.0009378323124285,0.011371518653049688
0.0673671687014965,0.06308120591903969
0.0480091579964811,0.04565825703215148
0.0294141627280358,0.03277636451564427
0.0716280000653026,0.06668264912879211
0.0292483243174457,0.03219011144717152
0.046844587842815,0.04432409044242607
