Y_real,Y_pred
0.0147563462442256,0.040576115620738484
0.0550083463714207,0.04202071810389677
0.0501679078624682,0.04150955901514695
0.0274440697455303,0.04214199474587381
0.0648518748032028,0.04241035308339122
0.0122878639723644,0.04195226719971402
0.0576673604132775,0.04180175140329138
0.0453497643395067,0.0417876527188339
0.0343513914231594,0.041398747245691835
0.0630278806326531,0.042041911291676455
0.0012599029817334,0.04093542440541376
0.0618661614550712,0.041169815628073474
0.038135055393546,0.04074012981618835
0.0394279405339556,0.04076922930862235
0.0607279837734954,0.042318758363448894
0.0078200309196595,0.04194712672177753
0.0650658904118674,0.04215924532090317
0.0211387284098661,0.04188543748693569
0.0535492818032655,0.04248558619077253
0.0513269253372323,0.04230618042064039
0.0235874251511593,0.042131224738187076
0.0651651780078481,0.042815138289605086
0.01276882111362,0.04207283264458365
0.0589852402437889,0.04209372623972834
0.0404419697070089,0.04209336984288158
0.0410244624900558,0.04209522079910103
0.0587824118278082,0.0418970346265343
0.014152384474319,0.041490806260070436
0.0652922950088158,0.04158501927179925
0.021305704913618998,0.04222771069741333
0.0540767126709331,0.041695342393665326
0.0488634435720849,0.04217425834449144
0.0319614367864294,0.042175401032089964
0.062062639515407,0.04176895106455829
0.00609800226647,0.04189917952389205
0.0643556996414852,0.042118527766983216
0.0275309017766894,0.04253775897832482
0.0497804218635877,0.04272659568373445
0.0526283220628923,0.04112387191122751
0.0277950984092675,0.04184479423287009
0.0641607166528831,0.041785437096293426
0.005248746674578501,0.0425656867963948
0.0614551332521266,0.04193143482600393
0.03668930864539979,0.04199279494514089
0.0446381493578713,0.04214938844276064
0.0572972261902694,0.041755456179962146
0.0144268582051769,0.04195312406714878
0.0653226119211696,0.041680430317835505
0.0164151950467663,0.04212928630376745
0.0590525566714432,0.041545782660058
0.0388138922814852,0.041270366317506406
0.0438957357064923,0.041214386746076095
0.056227581941496,0.040489871816916476
0.0218515940273326,0.041172829226665736
0.0646756254105071,0.0406507800883838
0.0034321835189385,0.04138955568144254
0.0623682234827514,0.0417310859046481
0.0336245016768547,0.041874302735231135
0.0467104241605444,0.0413800374652752
0.053177561688134097,0.042805344467701414
0.026731586378272,0.04202845712628183
0.0634008252554908,0.04204343040424465
0.0055248751476696,0.04226620920786906
0.0653090534131491,0.04226556864743957
0.012129302801781499,0.04220198727632617
0.0611698387256922,0.04142914754040818
0.031435490235218,0.04188354696689696
0.0526192359219244,0.04156100817092092
0.0472906723619166,0.041918690856835694
0.0361978167642718,0.0415733486737188
0.0596007196528126,0.04067058866460183
0.0170828164214252,0.04184543209225165
0.0648445789091018,0.0420209396505466
0.0004007053421839,0.042151400796928085
0.0649086472129994,0.041959531869885464
0.0149769180350198,0.04180467689349498
0.0622684037895971,0.04180232880673527
0.0267464127273293,0.041604528579568055
0.0546094008435176,0.040974699165590774
0.0434066196974303,0.04126495423578301
0.0426450079785075,0.0419121024329165
0.0542337262026432,0.0422030186615353
0.0285603465906103,0.04208723858311996
0.0620150550569526,0.041721144853244865
0.0123097268364959,0.04195130726629694
0.0651060818603014,0.042659612290714154
0.0012535221170919,0.04106794769783076
0.0646949727745002,0.04155874514372093
0.0182931750818858,0.04173488476085038
0.0599197753800948,0.04193106636866358
0.0310309181015719,0.041586660570424684
0.0535822017937762,0.041471849874679494
0.044905692457755,0.04118186985062162
0.039125401156175,0.04211693189837296
0.0584028554827672,0.04180917947911258
0.0209752938116071,0.0414809610522522
0.0637702836983445,0.041917322579518634
0.011473966438782,0.04145928009333635
0.0649344293724789,0.04179380358704148
0.0020613940797537,0.0387100152786809
0.0652641047512161,0.04113320614119004
0.0088751437396082,0.04108391279900572
0.0636874057370846,0.04204395489917978
0.0199103109918326,0.040290993538700935
0.0599767359087256,0.042386833665768585
0.0329025256550543,0.02772181729678614
0.05186870410232,0.03215589832614021
0.0440860887746875,0.0424162881097616
0.045103688818339,0.04034643635192459
0.050597361728196,0.042091878848365315
0.037246213396811,0.041208424924735775
0.0568346534648373,0.042666982167315154
0.0280445663012302,0.04162093586075254
0.060224355128655,0.04276335461265607
0.0230228633427006,0.040602735169533534
0.0616523503567582,0.04127553645228169
0.0209281951239068,0.04229064031890586
0.0626135408196471,0.042645408735003096
0.0160307937015853,0.041710311411986965
0.0637158559549068,0.04233093547110722
0.0132377101951274,0.04197706000784754
0.06375552132527,0.041920568842725575
0.0140908462591233,0.0420995503218145
0.0638694395386222,0.041980250808278864
0.0103444306437215,0.04186570261327137
0.0652423103193282,0.041889160890469214
0.003021572859053,0.04130335354549822
0.0646302937345388,0.04170798262084476
0.0141409345662738,0.04171593824994878
0.0631824226573264,0.042055200863609095
0.0206688889701543,0.04181050915114022
0.0599898442710051,0.04208846735616535
0.0326821559292379,0.0417907895787661
0.0527227998223426,0.04247063147833646
0.0429828880434772,0.04121337683904162
0.0465364472390238,0.042104822062531425
0.0474087140379211,0.04039295171615403
0.0431801099983454,0.0417622456810404
0.0511939555737859,0.04165630844886027
0.0378726153593863,0.041538476127178876
0.0552532676935398,0.0407214663433638
0.0308220593260659,0.04134423714631548
0.0602967735740928,0.041628178436083275
0.0196969293216205,0.042425725267177125
0.0633167299229481,0.04161600184662457
0.0139325532564497,0.042820378729385614
0.0643530047882703,0.04118180519363027
0.0055704050300053,0.041898653374743695
0.0653436794415183,0.041187784599286764
0.0058487354698882,0.04191809435722318
0.064480263168312,0.04234057602499734
0.0147501249479189,0.04246782370389656
0.0622876360892055,0.04168362810263071
0.0259107065371209,0.041610000113608145
0.057536648372640796,0.04186531548178149
0.0339996538028793,0.04083750490348535
0.0528110462065638,0.04120876462307381
0.0437774303948901,0.04138831165690806
0.0444711936406165,0.04278427762255189
0.0510896980265386,0.04183940449932901
0.0379417908331992,0.04200791160492721
0.0556417078397623,0.041385160705109336
0.0307780628504754,0.04145990526532031
0.059572515373894,0.041919104699554094
0.0248267236028492,0.041356535152594125
0.0605338253582456,0.0418514563559753
0.0235508084912504,0.04221916804220206
0.0621008583776279,0.04247310628716894
0.0159322992031323,0.043026820780861674
0.0643338233668566,0.042278767386121636
0.0064180794874246,0.04204856125683935
