Y_real,Y_pred
0.0741202973736692,0.04748978051027102
0.0351510259854389,0.04752882475000017
0.0412944540669554,0.04855527640781774
0.0733963266328622,0.04733425139396144
0.0253302689255716,0.04830753975938479
0.0494519922250875,0.047360974438272065
0.0718721820820492,0.04797652120697671
0.0157693006662144,0.04759820154413077
0.0588836684330222,0.04691891898876518
0.0668380956084535,0.04709216250909187
0.001654946766888,0.04629749628546325
0.064668496657589,0.04765504661499142
0.0619356764942341,0.04730609579453984
0.007437978785610101,0.047635211309110324
0.0695121806891268,0.04792757407732537
0.0532391641282576,0.04734261543453461
0.0263252701583963,0.04754183764535925
0.073988612350179,0.04755851363194136
0.03744462591957219,0.04779064660821223
0.0397478931147819,0.04772970605583854
0.0738691829747389,0.047485343078054576
0.0282928254343282,0.047669089537685894
0.0490182315340568,0.04714488739519912
0.0711469387319519,0.0476841420886826
0.0095920477845031,0.04677969721998096
0.0633255125286417,0.047335554177194636
0.0609860632564009,0.04778722770025832
0.0133035967623398,0.04721502781445136
0.0715413402579882,0.04784915820645134
0.0500131442050344,0.04767424993780062
0.027469486818842398,0.04765146571187732
0.0740153177794471,0.0471014340175513
0.0333892827349167,0.048016473035818234
0.048564819392289,0.04786262850327841
0.0708938493441846,0.04723683883204369
0.0115762654749089,0.04786329725976009
0.0609952897773174,0.0477834846450605
0.064699523206802,0.04838502281447048
0.0064520718329756,0.04787745223832192
0.0707189108451847,0.047678110351375
0.0501316950843037,0.04726017894729022
0.0269293755542973,0.04802808669290888
0.0738969849688694,0.047555180827117745
0.0368084087298626,0.04713847195460219
0.0440634972049134,0.047367921918041775
0.0727040557153258,0.04800760272981061
0.0195119024979321,0.04782424116268913
0.0564991003734149,0.04697436099029402
0.0668725079438709,0.04735656138280313
0.0045025926409024,0.04745885233597704
0.0701525920912293,0.04692818748680402
0.0491189649998877,0.04771302911733371
0.0321874335889264,0.04662820644350025
0.0740143008841816,0.04731812706071919
0.0244188191496329,0.047369175110509365
0.0553620177101812,0.04815740514944622
0.0681669838084122,0.04820219330194474
0.0017754233489798,0.04823289523346288
0.0667883805186864,0.047978516597959056
0.054440825222315595,0.04835746475828646
0.0255129668597441,0.048085361452284925
0.0741187616314508,0.04665015621996508
0.0279681873935935,0.047205825099957605
0.0561094727300317,0.0470686201536182
0.064983629972895,0.047397234025186426
0.0096115067808258,0.046964588706796824
0.0724050081782403,0.04710749613185314
0.0390652410075348,0.04712632156682546
0.044392175121610894,0.04769848282497442
0.0714914315556966,0.04745002161299275
0.0072314011344399,0.0464833018767176
0.0665125027737746,0.04706934749822377
0.0533146047159918,0.047046495100190405
0.0317641199211873,0.047608675900057365
0.073662274320452,0.048447665194114024
0.0154292086666043,0.048035410622709426
0.0650427329703211,0.04747436870945301
0.0543229630170759,0.047431741997914736
0.0280076392799978,0.047076190803572504
0.0740864037537893,0.04664280314587027
0.0219565808318823,0.04689350782297362
0.0600298822170942,0.04826879405767272
0.0611909439580096,0.04768765869518403
0.0192467298703462,0.04813287625390387
0.07393604838337,0.047610153813665325
0.0280500228668422,0.04773544197849883
0.0566259758037374,0.04746133245293656
0.0635757367848654,0.047856957301184756
0.0142603056672955,0.04787683341882886
0.0734226749681947,0.04777703508906527
0.0313470668226048,0.047162714649181495
0.053797754239666,0.04807704232672663
0.0664006349492419,0.04784278278340193
0.0066372441495601,0.04801344883036235
0.0711268543965556,0.0472455259276254
0.0436542062163009,0.04774122885118969
0.0433786094924655,0.047820932725842494
0.0693026105464359,0.04695561441322744
0.0062075984719241,0.048051293424194376
0.0725250620687578,0.04426230091864835
