Y_real,Y_pred
0.0,0.00045816615157821713
5.674896389331569e-06,0.0004595442396892008
2.837448112264813e-05,0.00046847793644739654
0.0001191727607272,0.0006188914458724098
0.0004823619766464,0.0014327626728573258
0.0019348674035437,0.003992028684565854
0.0077287811749993,0.01644637938596823
0.0241015956811795,0.039870229030064555
0.0397680693908375,0.039410036557279475
0.053365526197132,0.042536084246969294
0.0622932922339442,0.04125789940535315
0.0662653615027931,0.043032952571638416
0.0659139702368468,0.04258355844450168
0.0618317217967249,0.042579324807947815
0.0541494977792087,0.04355863032917212
0.04339882694092,0.043323873466596385
0.0304068892150336,0.04166644057513484
0.0159432774432159,0.04061808619010036
0.0005141198944445,0.04187311899241909
0.0146402700622684,0.042594634767917375
0.028956611908542,0.0429896194288904
0.0430303922277924,0.043625974391976796
0.0538683564629335,0.04145282678504429
0.0611818045397111,0.042233435487404034
0.0653538788045807,0.04271265355474212
0.0665975655118216,0.04303678916837391
0.0649631227701309,0.04358839695086505
0.0604638936944936,0.042832686222213354
0.0533560209922688,0.042986975557258555
0.0439500054962861,0.0433936376941793
0.0330669584879542,0.042686941957924524
0.021617237744079896,0.043144053421209076
0.0101455675361357,0.04333034023479934
0.0013409445934989,0.04270051864624964
0.0124910092389544,0.04260437134519889
0.0233661672742094,0.04039823900448259
0.033534929863054,0.04147005554180997
0.0434384264042741,0.04309431655384703
0.0517429460265294,0.04316576382824983
0.0583717344280019,0.04221872529608891
0.0630444776876889,0.04256401154202303
0.0658303260467022,0.04257734689180143
0.0665861881598948,0.04305408878767741
0.0652741646267023,0.04358443566465508
0.0619247302738543,0.04386063152114957
0.0565937803504544,0.0431408036422053
0.0494104559006065,0.04270837437193279
0.0405385457223687,0.04312336630615547
0.0302471162300186,0.04318409246036772
0.0187840474478446,0.04175019371949875
0.0068753427788637,0.04204838092893644
0.005558416297873201,0.04276547192374816
0.0179607072702783,0.042792279905104855
0.0297357886396869,0.04314709769855613
0.0403801150965663,0.04340919443221634
0.0497186013136505,0.042989085511318297
0.0571413672845908,0.04272159649509947
0.0626182810349302,0.04326027494749406
0.0658700915833149,0.04314677499100024
0.0665168568828453,0.0436963951777316
0.0646344280950018,0.043045212190156786
0.0601840852054235,0.04259967810986137
0.053366648172066794,0.04296993229152224
0.0447195020128034,0.04193895529125973
0.0343334377281685,0.04243568401997364
0.0227115893754648,0.043889921563214564
0.0102404814590906,0.04319599483845869
0.0029310042085967,0.04285280279143981
0.0159096116413003,0.04328153630382574
0.0285957381838018,0.043043387156140124
0.0402745002844595,0.04325881106016578
0.0501980647472996,0.04290944975267831
0.0579623400225762,0.043247987838010975
0.0633138604693537,0.04249604889065537
0.0661536799147988,0.04142511794946192
0.0663900461826768,0.041024141430067336
0.0640638305351727,0.04242226044210551
0.0593641110417227,0.042592830602675595
0.0524383484503294,0.04230188340369437
0.04363905833460589,0.04293999010977413
0.0330216791667336,0.04295633012551635
0.0210355431648749,0.04281903879342423
0.0080467989576218,0.042729576881073664
0.0055430622532338,0.042922797095149824
0.0190945622723398,0.043322958635728236
0.0318966580961143,0.04290470860043492
0.0433772731941725,0.042818779583739676
0.0527817970984058,0.04244099656896942
0.0598947538123512,0.04196675527670845
0.064557892680325,0.042802861109979815
0.066541374492705,0.04255499750704891
0.0657114268608026,0.042506422333483604
0.062102977986117,0.04222908557599686
0.0560061851311214,0.042528679603678905
0.0475095845148013,0.04204867072738678
0.036656432307216,0.042217922437046605
0.0243935767985716,0.041836066034460655
0.0111664859108962,0.041480638294517626
0.002736233007131,0.04227737262335604
0.0165201760084444,0.04282283521228548
0.0296410225479476,0.04341955746695345
0.0412808913223425,0.042982154334343964
0.0509966910435767,0.04323313837096764
0.0587145603779764,0.04370557506213146
0.0639370223590194,0.043300255857316866
0.0664534121348255,0.042630829921769885
0.0658651241644271,0.04320011327478043
0.0623688854257657,0.04256665815031633
0.0560367288946389,0.042096413010618
0.0472477947330964,0.0416928649959878
0.0359548573122082,0.04259969299392808
0.0230766189640524,0.043597036077085594
0.0092964317776535,0.04340024020880034
0.0045903871433838,0.04295211873943256
0.0183632529477086,0.043079319727390916
0.0312867859285344,0.04304220222606726
0.0429552125009424,0.042886183968246
0.0527779710260584,0.04224795521234545
0.0600729454887055,0.04304003411015104
0.0647390991117265,0.04207943006394781
0.0665715033663408,0.042165950075705505
0.0655445328277596,0.04284654159135712
0.0616862273288188,0.04316484564637275
0.0550778345203834,0.04269847616890556
0.0459963769683915,0.04289870205745219
0.0347213357741086,0.04337619702377543
0.0217479358658445,0.042261824220163856
0.0075776969655141,0.04229490362881896
0.0071319038196937,0.04113062141650264
0.0216950598810724,0.04333805383538362
0.034974269509596,0.04387252057936294
0.0465663822593946,0.04258259127917787
0.0558209824860069,0.04293818240132628
0.0625440303761101,0.042815601052348336
0.0661025755439233,0.0422483255853823
0.0662371345290057,0.0431683826317232
0.0629921163671229,0.04156069464340906
0.056606145284582195,0.04353419935268924
0.047428330718375,0.041403497905966265
0.0356666314160068,0.041590078577284244
0.0220636130399972,0.04213491762075146
0.0072156992621704,0.02839663701821844
0.0074003229627166,0.030143169331604863
0.0216366067329017,0.04092692452393898
0.034694197432169,0.04231495434226313
0.0463628760786277,0.042029869725532985
0.0559251804054735,0.04325689659125622
0.0628120349975267,0.0422625745694103
0.0661805819581554,0.04328771605241207
0.0661593300857016,0.042531160490456604
0.0627680013791473,0.04268892264690202
0.0559493205065784,0.042956245660193744
0.0457302800355163,0.042098156637408055
0.0333986745033763,0.042648873444969
0.0193049936096045,0.0429311922826976
0.004049217979884,0.04285482590370474
0.011702235774507,0.04277232217419247
0.0271144881800391,0.04269860004857866
0.0405791504797967,0.04285851385792413
0.0517967286572019,0.042035622652450484
0.0600320262776347,0.042536844446132364
0.0650863660003394,0.04222077066432916
0.0665888108395959,0.04204689516905992
0.0643865647269114,0.043163132974627025
0.0584568967396237,0.04352169254920916
0.04877142784413499,0.04345677587733143
0.0363070009219314,0.042991773200748595
0.0221893825775388,0.042955295032830715
0.0069749116820463,0.04264502797412842
0.0085526030067085,0.04304819669300689
0.0236584981532127,0.04329096267100089
0.0377059948762188,0.042913755683749735
0.0498069867846955,0.04286163920090984
0.0591251722697322,0.042466040161719405
0.0648280448021808,0.042729006138219124
0.0665938360867519,0.042746026157038
0.0643433253019996,0.04245464160058404
0.0583787537214698,0.042783439497579956
0.04931760673549,0.043018636522939864
0.0372714452764833,0.04337565292942164
0.0229247651817738,0.04265348014269803
0.0068057872040172,0.04227549814901101
0.0100094742613253,0.042526636051931806
0.025816638739902104,0.0430196738997794
0.0396377677890145,0.04229735652517851
0.0512521282808052,0.04274766013068011
0.0598605266504889,0.042447435736266706
0.0651676602733561,0.041830770074067214
0.0665358844070185,0.04233650152325287
0.0638721819795202,0.04251134975028264
0.05759624292348899,0.04282651453589776
0.0480221510955669,0.04260845870742352
0.0355276911343992,0.04347488618457078
0.0206270861691788,0.04340110376598873
0.004822277222167399,0.042505595591148145
0.010921477137115299,0.04281461786221497
0.026383536794100805,0.04269434795801317
0.0405044480451124,0.04258131220842117
0.0524870751134804,0.042476812897995035
0.0610767637964137,0.04232443367086042
0.0657693126776683,0.042102410021682024
0.0663136894130295,0.041589170412824235
0.0626569992611954,0.0422221967078492
0.0550488442463707,0.04196894274262293
0.0439321484464735,0.04223637232190043
0.0306209626735108,0.04198038864467695
0.015376459919660598,0.0426289149963782
0.0008265508872905,0.042018239003687834
0.0176706443227339,0.04326307452712626
0.0331204365663556,0.04322336161146062
0.0466725871621217,0.04234504806431977
0.0572803454669553,0.04275146080959377
0.0642119622430653,0.042901600967610344
0.066599348537319,0.04256007878353825
0.0645585239066047,0.042497746644743005
0.0581107184120529,0.04298323580874724
0.047597473690479,0.04260583745115457
0.0342225566214136,0.042471289259150245
0.0186002955558868,0.042248480616188175
0.0016607061199942,0.0413159878545713
0.0154731599781734,0.0423499413397197
0.0317679268890054,0.04274546281278213
0.0460747822202607,0.04331591265387462
0.0571009906555963,0.0432568451929046
0.0641307665879479,0.043436588907835756
0.0666017401566883,0.04259031066785066
0.0642143171581322,0.04237959846745287
0.0575376906255367,0.04227308120131915
0.0468918216784074,0.04209075575602546
0.0329415871488673,0.04265958476791518
0.0165253512251328,0.04329934869548634
0.0008253405285545,0.04278458966265325
0.018195384041738,0.04283638677163924
0.03430378506036521,0.04216971467784866
0.0482620044664152,0.04307656695192541
0.0587388279059301,0.04184799840739429
0.0649279202141756,0.04217507775901722
0.0665551091063128,0.04222222694277557
0.0635739854509261,0.04287129261457538
0.0558727219016962,0.0424823128165945
0.0442995817966924,0.043290352796321506
0.0299321730616919,0.042497763333882485
0.0138326229553179,0.04262913537586299
0.0031223021079117,0.042711890157029336
0.0203014120227536,0.04245237225599083
0.0364126367021829,0.04320873817507219
0.050427084102869196,0.04262215084687918
0.0603952666499441,0.042870888665334825
0.0657385011943613,0.03947728753356299
0.0661823035507963,0.041871682048962494
0.0617301071871832,0.041648236771954276
0.052743404494628,0.04252435253282626
0.03981236522841291,0.04069565044826397
0.0240919264401196,0.042628742344305415
0.0068907575536332,0.029396221501007062
0.0107291337960761,0.03336699821582027
0.0280282605507132,0.043037679785051845
0.0434271850056284,0.040950089218523125
0.0554957763498696,0.04339029531776109
0.0633901952566385,0.041738249941578924
0.066548377748551,0.04305670232860938
0.0647680580759896,0.04303923565066502
0.0579533500773807,0.043573445546897856
0.0465663397255731,0.04190708845904545
0.0313306962230315,0.04187820030883899
0.0134535693937237,0.04337382771204828
0.0052088088342814,0.04321046778659483
0.023400483076425,0.0427459735412709
0.0399316942445551,0.04301378711605084
0.0532956289118018,0.04250760344504536
0.0625298728662765,0.042590854346504614
0.0664681550420082,0.04249616120738535
0.0649282982030618,0.04291445380545895
0.0583446428714603,0.042972129789332396
0.0476772212428415,0.042878068000413515
0.0335556949667068,0.04226148904698849
0.017023861905822,0.04262572444773073
0.001139951292225,0.042365773026495177
0.0195829872301978,0.042925204272438816
0.036247184489151,0.04253857096149355
0.0499558851082631,0.04230172359176461
0.0598097730232251,0.0420684392764311
0.0654421448962027,0.04298936698022837
0.0663580175619203,0.04241901630694037
0.0622663477425694,0.04298194916962839
0.0532095403257706,0.041358149065163954
0.0399742905784308,0.04357002100297272
0.0237629124905309,0.042150741799200274
0.005716463863796,0.042379587955551794
0.0127551029696729,0.04133904081437837
0.0300450001195377,0.04197849724064151
0.044850104654411,0.04263675063350309
0.0564326787011672,0.043320532887746524
0.0639724697398949,0.04238212928689358
0.0666017635772119,0.042772981057335534
0.0639911855101586,0.04227082909097807
0.0566767153404112,0.042797067943656716
0.04521367947972241,0.042443054421945535
0.0303580993282154,0.04353208663286783
0.0131299723365763,0.04320935611919646
0.0052139451262254,0.042982675993592734
0.0229766923843874,0.04244934442856207
0.0388104740947587,0.04218989923783462
0.0519538595475416,0.042400993836232484
0.0614164800248735,0.04224742289542234
0.0660899980222813,0.04238564335563707
0.0659007224022378,0.04216403271815101
0.0608821384849204,0.042672873617285625
0.0512936753507121,0.04273733550874132
0.0376303160223753,0.04299877829239104
0.0212073519167066,0.04275363848923247
0.0031177328625691,0.04224254867483009
0.015134945199469,0.04328312936989066
0.0326120083489695,0.043514956770688805
0.0477605448769237,0.043094431496429025
0.0588923838319091,0.043008434449421394
0.0651795180815333,0.04336252731006035
0.0664444300495803,0.04327199150699963
0.0626950165754797,0.04355784551362803
0.0542771082656668,0.04295298863838145
0.0415058711097576,0.04315458690623816
0.0249559645139331,0.04295359407966722
0.005802407833935,0.042376199241099206
0.0140368351477894,0.04226653424528601
0.0320479577635039,0.04291656898094421
0.0471766706473112,0.0428382588216264
0.0585338524744667,0.04309741268265425
0.065113497354061,0.04087630935082508
0.0663889103897416,0.042356495275052065
0.0620291582337545,0.04197142219316376
0.0524992720386575,0.041796364128811256
0.0386185439493774,0.041483563922174185
0.021756156644658096,0.042531420462941914
0.0036048488478555,0.04244937853450997
0.0144525921332595,0.0426615384570183
0.031339582875085,0.04249464997414063
0.0457696230262874,0.04354815377579873
0.0569135329676766,0.042687019024179124
0.0641242394112051,0.04316945350337947
0.0666015233976046,0.04219891874332356
0.0639761877939519,0.0428230230638734
0.0563728742305202,0.04267899278935112
0.044091140214893,0.04344678573988115
0.0279294185000134,0.042626820083121235
0.009393043016131,0.04290939894070569
0.0100689341325715,0.04235419953995762
0.0283105225586704,0.04307925889554505
0.0441946544241799,0.04267662085353839
0.0566835890640993,0.04307608451711035
0.0643755985881385,0.04180852552004445
0.0665529206537169,0.04254902732037992
0.0629434197447052,0.04076172809804602
0.0541810191274861,0.04404298485322897
0.0412802496792741,0.040597558397055665
0.0252243941817133,0.04417852520621151
0.0072720831540532,0.030600136360162986
0.0110189822943201,0.0349360103973544
0.0284632020998291,0.04281225423158658
0.0438945307103674,0.041579103593296855
0.0559505756751044,0.04364539167134112
0.0637498444234314,0.042842376535915445
0.0665995662208109,0.0431119973995403
0.064043516347817,0.04279396194733913
0.0564289497458644,0.043062694339260583
0.0444409609726385,0.04224941551982508
0.0288171187196287,0.04270560332172697
0.0108675456142131,0.042153914763527964
0.0080328319704154,0.0428692950199171
0.0266154665944296,0.04302877710415206
0.0430425995613998,0.04296062725549978
0.05579658696728,0.04124047380121953
0.0638475937980346,0.044099656025353956
0.0666013014126353,0.04164141337604266
0.0637417557104716,0.04268396788564389
0.0556175970671445,0.04255003577232658
0.0427512044660622,0.0422639139808797
0.0262338867088284,0.041309896160378466
0.0074701345328956,0.041581185842394695
0.011502339889785,0.042583867957588624
0.0293126719573361,0.042314189270083624
0.0447823054669172,0.04236747262865994
0.0566463810055505,0.042388373068812865
0.0640636712862145,0.04230282332016376
0.0666016294027688,0.04239390123292396
0.0639765844665454,0.04293187335970183
0.0564800801806206,0.04182554938579301
0.0448234731299787,0.043828693808213075
0.0296702710170432,0.0424678292716369
0.0120341403070087,0.04313372024171837
0.006544455924976799,0.0427051131392948
0.0243260533525855,0.04259043127620413
0.0403100410165458,0.04260456102216505
0.053117916674537,0.04292471994575179
0.0619019911274868,0.042279338284102276
0.0661840593503023,0.04287136179209135
0.0657935207145977,0.041782485919677884
0.060626835267435,0.04258914790476119
0.0512081688116581,0.04320675219848404
0.0382256177065001,0.042980460721863754
0.0224237424176235,0.04304876970515494
0.0050270052604855,0.04275874914930463
0.0129743716296637,0.04296390112350353
0.0302391746447466,0.04248182518266441
0.0452196903191253,0.04206668335190259
0.056744379513401694,0.042492268543940344
0.0640872282982516,0.04273889193150521
0.0666014847688329,0.03996552392135494
0.0639746868186073,0.04186778513928947
0.0563969364519852,0.042264542979333256
0.0443342713057431,0.04264263529125059
0.0287311141931344,0.04210135697405564
0.0110818703155872,0.04203527640655376
0.0072568769254157,0.04254645191636193
0.0251216958766306,0.04282605673097594
0.0411129031925177,0.041988199797605805
0.0539226188258658,0.04318427197852496
0.062617905871737,0.04159853419412463
0.0664538414865137,0.042887001102665856
0.0650506117243334,0.04253483035892945
0.0585596396249857,0.04270500223534475
0.0476685365128843,0.042417393024031504
0.0331797317344686,0.042567455013403845
0.0161964749530759,0.043117089942756204
0.0018151737585869,0.042680035681911505
0.0195694422885312,0.042333526035929145
0.0358946344115579,0.04267403383720523
0.0494999860681389,0.043341929386287364
0.0594370491029994,0.04259997794175678
0.065226077755938,0.04238349271171192
0.0664770800237073,0.04251553045645853
0.0631377471934376,0.042318257217959156
0.0554138714839757,0.04194388329949103
0.0437125309105195,0.0428065509686119
0.028936802189004,0.04326030820683671
0.0120161182228497,0.04312168111044142
0.0060046887692257,0.04255370194771234
0.0236425460425717,0.04311435424005754
0.0396132342656676,0.04280860861488771
0.0528257079671076,0.04384954198839827
0.0620442765867786,0.04148239867045352
0.0663317428397786,0.042925363709602024
0.0653681238372598,0.043017681378459516
0.0590980372294021,0.042940811722320345
0.0479182542113528,0.04285070564608743
0.0327049813275172,0.04201618814400706
0.0148379933444633,0.04168914070161176
0.004340989309383,0.04308504131634267
0.0233029876517211,0.041927498410996016
0.0402974803935479,0.041357614920449426
0.0537908314823302,0.03866351468921404
0.0628039881535289,0.04286676015578164
0.066528815170283,0.04307896638774288
0.0646100009806906,0.041361420380231745
0.05718465645040951,0.04110863382495701
0.0447610874277177,0.042353357641688814
0.0284807501672505,0.045591034956777354
0.0098429985527736,0.038592463376145324
0.0094000519425317,0.03667034796134568
0.027729391123498297,0.043641383690489075
0.0437711677661787,0.04085432895837768
0.0561553399751982,0.04342314121880764
0.0639030122367259,0.04304866557963511
0.0666011537725503,0.04398638613404465
0.0640050116878423,0.04303015763664596
0.0562247566156398,0.043159626035956494
0.0437942190224513,0.04236749437749961
0.0274226805763681,0.04279667274571907
0.0090524220939158,0.04232771420003886
0.009879462566505001,0.04321395917047255
0.0280238299934396,0.04267551300811032
0.0438117550994553,0.04304970145492362
0.0560110671928376,0.04267117311067267
0.0638393618976661,0.04244829526461622
0.0666013413952619,0.04257165313754225
0.0639655239138399,0.04277161066848161
0.0560378638120727,0.042552150622106925
0.0431584811403369,0.04238057148550057
0.0266468157305115,0.042392395547119294
0.0078558629128068,0.042930936377465784
0.0114375954999,0.04328894182827614
0.0295150392904595,0.042990375767488404
0.0450937545240314,0.04178630478010303
0.0570969055830499,0.04255112450130227
0.0644600540721549,0.04271309010583735
0.0665686874529313,0.04193281803105715
0.0632292403368959,0.04244441471133221
0.054673791082392,0.042124520644627725
0.0417159712397253,0.04298100585469075
0.0255105227441536,0.042404030773651916
0.0071878558651649,0.043449273253720555
0.0118802780323956,0.04293369480002487
0.0300005071064442,0.0429167719933437
0.0457072962259403,0.04297795283238914
0.0574898318991711,0.0431590229547182
0.0646169064937674,0.04276499209759666
0.0665509901289376,0.04319206199054453
0.0632180725490694,0.04197362418181658
0.0549415529803681,0.04208796522756546
0.0423076683956366,0.0418778231553552
0.026379235199462,0.041798093727956745
0.008455413207875,0.04143756774189219
0.0102756906811205,0.04028701051146061
0.0283703391476653,0.0423906379751069
0.0441785002416255,0.043183384040742026
0.0563851523697808,0.043032534812700494
0.0640898367849275,0.04262095484031168
0.0665971759979327,0.03971355599027207
0.0636686232291241,0.04210029571211318
0.0555856581513807,0.04231783967218583
0.0429083463618478,0.04249468133615296
0.0266207238537678,0.04202633678474079
0.0081548416973265,0.04212219005047507
0.0106736999505838,0.042590224606184376
0.0284954396448798,0.042700971490688515
0.0440688909603497,0.04242555515839826
0.0561150096921156,0.04349090346217887
0.0637661460992423,0.04203035223366959
0.0665922177484657,0.042140537741491346
0.0643636441016538,0.042453312855675204
0.0572982549288522,0.04240401989304835
0.0459811986094426,0.04227275790766185
0.0311008324968556,0.043301109273894044
0.0138076605069735,0.04263902679695347
0.0044516402792401,0.042247288785879085
0.0224555743861463,0.04217111043997376
0.038902078900290495,0.04223478941575458
0.0523250416035815,0.04163314550891971
0.0616765211450181,0.04247228239125995
0.066246128054897,0.04284295839802357
0.0654783840662606,0.04311284156943887
0.0593523221076287,0.041853363657193186
0.0484302314824507,0.041687191694483205
0.0335126369843837,0.04255831696540626
0.0158380926099077,0.04294885628215645
0.0030311627788059,0.04246787504299664
0.0216698243632842,0.04111136313763009
0.0386280634349476,0.041183228748671356
0.0523528436316485,0.04149482785629655
0.061774663635342,0.04223243834987226
0.0662723920499482,0.04323627443376037
0.0654647975065294,0.04237887464723711
0.0594419145839242,0.0424730471511165
0.0487705470123377,0.04227994437481063
0.0342080412722759,0.042999283952832375
0.0168642737925758,0.04274475425070178
0.0017198419962508,0.04317059813697419
0.0201109392865729,0.042714645304820435
0.0370257462052702,0.04275646851304799
0.0510408821808872,0.0431959333182009
0.0609586487506949,0.04347190387806158
0.0660317686722076,0.04334484060785237
0.0658090725603874,0.04303474486155908
0.0603050520202556,0.042676711172906195
0.0499154555448986,0.04272566407826136
0.0354774170916457,0.0422024767134996
0.0182955039363306,0.040872575655457266
0.0003346120449016,0.02863646399772177
0.019086689020767,0.038402696995168455
0.0363368771603895,0.04135507966517939
0.0505826262087161,0.04205405346805705
0.0606849567251787,0.0419864608171355
0.0659556669663331,0.04223385160716633
0.0658720583953267,0.04192161318646898
0.0603883969012942,0.04283911234394676
0.0500012347158508,0.04044006766947666
0.035480552917311,0.042730124024427336
0.0178766386480004,0.0422512572941509
0.0010556264239337,0.041460809790854446
0.0197261765270119,0.04218424889077732
0.0365086632477576,0.04191172577989905
0.0502841229265472,0.04298225118633704
0.0602512511461829,0.0428296540765158
0.065676694458489,0.04228976145117673
0.0662477166048846,0.0419698522911839
0.0620297342681346,0.043054301439667736
0.0532993030199287,0.04295210763381132
0.040805994528015,0.04142774981745887
0.0254637055645016,0.04191364022571181
0.0081980829567824,0.04343596469751482
0.0096452880242622,0.042981796381319624
0.0267013281824272,0.04322157723444434
0.041919914390377094,0.04323805171422039
0.0541808841257911,0.04238961322246295
0.0624932167692636,0.04264109057511999
0.0663576291076892,0.04283777637232401
0.0654759536475914,0.04301562144350245
0.0598566160983696,0.04231003157112067
0.0499182079302456,0.04246876282169711
0.036221391046387,0.03939683281962587
0.0197151336161288,0.04201861947965719
0.0017415725150611,0.04020759980442517
0.0164187985481084,0.04258838198297313
0.0335274633111141,0.043083716817940244
0.0481079812676006,0.04304998007455079
0.05893337692819801,0.043277944664893334
0.0651872739741891,0.043151586931360945
0.0664264898896865,0.04410893109862772
0.0625524502260461,0.04291279154993576
0.0539632345444959,0.043016905616200765
0.041265392965310094,0.04223717258042848
0.0253394211847126,0.04325141551637264
0.0075461113586064,0.04259922331531316
0.0106772164927495,0.04297620905184503
0.0281342478102137,0.042274891560854184
0.0434987570067537,0.042840698360845676
0.0555025818621398,0.04262957828786786
0.0633658478054649,0.04252545107679676
0.0665519887831118,0.03893762992890477
0.0647616688482826,0.04242404212626737
0.058182272963516,0.04284612533560716
0.0472574702509603,0.043631486841267386
0.0326953573418581,0.04296750134296409
0.0156998992756034,0.042838574702348205
