Y_real,Y_pred
0.0,0.023691822070523092
6.900293301631224e-06,0.023697843267757007
3.4501465271192485e-05,0.0237235507277771
0.000144906064088,0.02388162863223511
0.0005865186011161,0.02445338262405214
0.0023525913084952005,0.0262428568108138
0.0093927058176697,0.032099201261971924
0.0291476334963853,0.0474586384227631
0.0475631248300292,0.04891485844269074
0.0625841513820508,0.049367433635045956
0.0710099594785907,0.04859274902493977
0.0727412484937837,0.04976763432337471
0.0688489061551921,0.050540729991234545
0.0602530659957523,0.049951672292064285
0.0472746107708265,0.0484205564294839
0.0310124703387253,0.047298663491134006
0.0128858197203066,0.04680282044109327
0.0058585793083085,0.0464080297430827
0.0243387465943287,0.04772587704756249
0.0408708523855731,0.04731190515750073
0.0546997507786606,0.04550343047628803
0.0659038112224346,0.04254226813080579
0.0717725198892086,0.04514223902187073
0.0726949539673368,0.04723570704240553
0.0694517447564025,0.04718830973616667
0.0626613857095924,0.04482538409343879
0.052296883077632604,0.040161908530229364
0.0391144650358928,0.04083901263136198
0.0239159899645146,0.046683002235224
0.0074720098639823,0.04773133667072235
0.0087817198838541,0.0484370999144995
0.0236709539873202,0.04989578075768642
0.0367287285746916,0.05087167494395902
0.048082529842936,0.050937038261493345
0.0574390948787554,0.05159153353257295
0.0648344048598454,0.0521901943191439
0.0699152642296085,0.052808978952057044
0.0726323064553896,0.05328800015127444
0.0723963264634291,0.053989699835202
0.0693127682478293,0.053487201743373736
0.0636876464719655,0.05347788575174062
0.0555893871885281,0.052979343358386395
0.04549845233495,0.05283688123592768
0.0333968015884728,0.05250666621943103
0.020095366804066303,0.0520127568575101
0.005911864145429,0.05002522533174107
0.0086069184931326,0.04724375000740982
0.0229277435378,0.03983685960362169
0.0364233925062569,0.050303845392249184
0.048572071502721796,0.05406247002467008
0.058520094146873404,0.056069957063326195
0.0662223517193058,0.05686239565886959
0.0711226661290223,0.05712532352074148
0.0728816646499427,0.05759944147204233
0.0714316515497452,0.05691041434180157
0.0667656520366631,0.05646045930960922
0.0592294412211291,0.055131548591051606
0.0488998901024907,0.053593791042368714
0.0358391442808127,0.04957735468185357
0.0210589576123859,0.041795484986502957
0.0057158060008548,0.04793177222289523
0.0103528253930962,0.049877867372748456
0.0259056530380576,0.05142767651203929
0.0398290781235395,0.052948131500320315
0.0519948997328795,0.05353946433253866
0.06169971764757161,0.05411060957048114
0.068560077750553,0.05468727750628624
0.072309074442947,0.05479190769513908
0.0725679749733075,0.0542447018738261
0.0692224017125281,0.05455108373708596
0.0622570998593949,0.05382583441345544
0.0521316582685566,0.053492911383700215
0.0394805538884752,0.052937925058299876
0.0250457403060565,0.05079015733036925
0.0093882066799635,0.047698651596474365
0.0064341368701699,0.0435959112592231
0.0220589233213369,0.03761442726480965
0.0363761221975884,0.05076424776605398
0.049029536170298094,0.053853076146535124
0.0593355456983726,0.05652130049444597
0.0670694910543734,0.05699249593663738
0.0716702243891325,0.05749176425480918
0.0728276888245841,0.05747866541476854
0.0703063400353466,0.0564058114926591
0.0640569495514821,0.05534231213397725
0.0543549749666728,0.05282524343992327
0.0416626242159191,0.04794301948297774
0.0270362398861091,0.03640479281090118
