Y_real,Y_pred
0.0300846285966489,0.047479222729732
0.0524322823369381,0.04740830554410869
0.0666151736204155,0.04862849924221046
0.0122429172128613,0.04734834656471536
0.0730688403381358,0.048305080862931386
0.0360701003313753,0.04733023535319025
0.0497905497793852,0.04799592198085424
0.0673167740182226,0.04755772392493837
0.011469620311111999,0.04688800035167298
0.0732254424569718,0.047079095616319656
0.033578634167495,0.04630136508314801
0.051430503851733304,0.04764807048441549
0.0669168295661073,0.04730956821519666
0.0088266643231224,0.04761173293863129
0.0729852786152939,0.04785303487553981
0.0330338629709828,0.04736975810900298
0.0566105181475124,0.04753341153732607
0.060996460036603,0.04758985539228623
0.0217237810001658,0.04775926608133946
0.0741238672701965,0.047713736554341274
0.0251438253867158,0.047477048340419166
0.0582478087348893,0.047641336003908456
0.0609324830797494,0.04723177218494063
0.0240982156021603,0.04771836550952733
0.073897847340368,0.04688443826217349
0.0126295870794428,0.04729381820749926
0.0675333896723795,0.047709007320324334
0.0469869256716264,0.04727857055146349
0.0418049321831247,0.04783070511324902
0.0712346972392033,0.04768974263762665
0.0007247263926012,0.04762020414485612
0.0711390480613437,0.047060186665744415
0.0373757189794013,0.048085585510600486
0.054290869332082,0.04785242941487445
0.0624485631074548,0.047274400242457194
0.0201266134513912,0.04783834792710187
0.074135720032632,0.04775288512770556
0.022555626871094102,0.04841322231868613
0.0624926031873837,0.0479168415006818
0.0527525624347273,0.04769412096792564
0.0357692963944834,0.04724109663071247
0.0725758829351532,0.048167009392446274
0.006462743467555,0.047549231096970616
0.0692921475749625,0.04713013353730637
0.0427009728638668,0.047420443386405095
0.046591173075701,0.04790467839487436
0.0690133086020844,0.04777615672009521
0.0072611325587209,0.04698981242575877
0.0732275270438161,0.047411743016829676
0.027081134482938904,0.04748318707178058
0.0613739470886838,0.04696615154059455
0.0543141112214892,0.047701803269346116
0.0367564522755213,0.04668412726640081
0.0708983171256123,0.04726492451906247
0.0052491851051708,0.04740138614100926
0.0732753698669458,0.048150584134953864
0.030933043351684897,0.04817737835707156
0.0569340647167526,0.048254765587966215
0.060591773622420596,0.047921678702243536
0.0295169492492081,0.048309999452477936
0.0729080334955463,0.04805237845615336
0.0016799811159756,0.04672030485878527
0.0724880296674188,0.04718818241712294
0.0260588766649721,0.0471178029576011
0.063527618137466,0.04742419979782533
0.0501505472606251,0.046975465990138465
0.04522781661476719,0.047106972786436704
0.0652781420148191,0.04709247361937718
0.021271322958531097,0.047668945012127394
0.0738542722292172,0.04747632176648653
0.0078079502506525995,0.046494058670129804
0.070994910548657,0.047072537705149416
0.0330614317603365,0.04703480943058758
0.06078018903489389,0.04765360282155841
0.0511456660461355,0.048454446600557845
0.0457082060430958,0.048013218286099744
0.0629528308098455,0.047464167554582236
0.0297713701604353,0.047456765625258766
0.0722766390717371,0.04713451581071448
0.0037478006157135,0.04659432458397762
0.0736742302964611,0.04696744787063993
0.0191514933693677,0.04823249497286462
0.0674006875431343,0.04769436982063824
0.04130219193621851,0.04819184292777916
0.0541752111215882,0.047522978451532125
0.0573982218484868,0.04776369686221054
0.03881162422538939,0.04743292806002189
0.0683042139973505,0.047859597095610114
0.0167245256050444,0.04786272095121369
0.0739524453225043,0.04773702630173425
0.0032264185851596,0.04719993617368685
0.0728388117855302,0.04809293204580325
0.0264446448134791,0.047859362742410955
0.0626321050677252,0.048018056869436165
0.051604173102378796,0.047236271386068215
0.0438657901705855,0.04774901782645152
0.0651973859688691,0.04778823903026348
0.0303362279334993,0.04695168862478761
0.0702249662092566,0.048044951292232685
0.0158690940115905,0.04422657677962311
0.0737424414108633,0.047355727330933954
0.0009665248087648,0.046819674381720515
0.0734882700492107,0.04834271380526514
0.0181206733413201,0.045365037997291635
0.0689803555482989,0.04844850000473709
0.0371338256334543,0.02960597089834287
0.0576428365923997,0.03702577237563177
0.053040881948785,0.050098929751771354
0.0463018156417355,0.04634562192764226
0.0625135666615774,0.04939489670944309
0.0328174943796948,0.04692051970873948
0.0699511648196257,0.04946150751453425
0.0172556294919413,0.047652729896887944
0.0732105193790841,0.04855809469533897
0.0065757110281524,0.046508701600976005
0.0740961400230093,0.046276330889251906
0.0006350586752621,0.04764135656052038
0.0739276631123713,0.048169971245078186
0.0110446709680696,0.04716155404339601
0.0725834926794419,0.0483943470678108
0.0188522995348435,0.048141426993021846
0.0714043328050822,0.04785700515514778
0.0224685948548283,0.04783086224271248
0.0697976657946772,0.048069425648548963
0.0308359833421927,0.04750647483682936
0.0627504851831121,0.04772057298755533
0.0474139926203032,0.04665160251788184
0.0502607955529864,0.04760082348949712
0.0592806222798058,0.04770222934759603
0.0402135725235512,0.0478792281831765
0.0657993463880581,0.04775676637050529
0.026308552116000396,0.04806777296825886
0.0724052174624435,0.047360950920315836
0.0058375854560743,0.04775676602357143
0.0740891416743272,0.047367507958159756
0.009535159209554299,0.04658310678511315
0.0727541540287081,0.04637053557742298
0.0192126036247493,0.04762578842120073
0.069782678177679,0.04746166876528716
