Y_real,Y_pred
0.0,0.025474906653157058
1.895201228657308e-05,0.025479982999111164
9.476003666593352e-05,0.02551083730838613
0.0003979903509668,0.0256731805278398
0.0016107943149494001,0.026264863816651142
0.0064544555849272,0.028079577487864466
0.0253477681379495,0.03237964313561907
0.0664361180114296,0.04025718504168621
0.0696757080286025,0.04301848709580427
0.0256596114473919,0.04324164990659615
0.0346180823371056,0.044462895353028366
0.0707936522427122,0.04903958065455041
0.0673455402809798,0.049405751114889804
0.0308087724233135,0.045310377759432134
0.0214443177408269,0.04298423438264871
0.0628762855003159,0.04419710925895807
0.0733274728879578,0.044214045498555246
0.0491841857551071,0.04372172585387872
0.0017259295898361,0.04218530618032592
0.0457365505620274,0.0458559824564814
0.0723295277044707,0.04927113066064045
0.0637267809777217,0.04845863047364798
0.0229887243102601,0.04172909219995878
0.0255696505051171,0.038043083315403146
0.06194870498097141,0.0408783226051352
0.0740995644347988,0.04420243965604864
0.0582561510573984,0.04146953674966556
0.0199598476533206,0.034192684625322205
0.0257282763144676,0.03977670113002683
0.0615613742564747,0.0519293624256211
0.0741358375327957,0.054165379238013796
0.0620365620320615,0.05202831777195332
0.0328054897649195,0.04128265000173862
0.0045115186197386,0.03134050539251549
0.039790105703708,0.036534568849205834
0.0652459725877215,0.04384091966841999
0.0741356095180541,0.0449534990598239
0.0627708448651908,0.04237080999874774
0.033706708188784,0.0336938821012476
0.0047430199829208,0.032173106384369446
0.0410228976746115,0.04332309869868222
0.0665487861784324,0.05138768478608999
0.0739829707454012,0.05223049658393443
0.0611688939577388,0.04814773152772246
0.0315330903040695,0.03911027576300699
0.0070902091166706,0.03574364423336046
0.0439552787875067,0.03659787600494028
0.0685257837627741,0.037056994141037525
0.0732260259494108,0.03761553384019067
0.0560337780491649,0.03846908398108537
0.0225593454475491,0.03926253161286913
0.0184760241986529,0.04003489972311115
0.0542269202209476,0.04089218776991151
0.0729282703600449,0.04053770206270644
0.068726639406312,0.03951282611337236
0.0425947538049458,0.03901256894693031
0.0034535478430005994,0.0392253758078316
0.0374218814800199,0.042272065155456146
0.0669496773842818,0.04964406516438441
0.0732807973204011,0.051549953325658766
0.0551437518840203,0.04845938484085231
0.0177485228102151,0.037554658356387376
0.025744773564295796,0.03422321655653278
0.0596266224453378,0.04124409278686657
0.0740382414021283,0.044702421890950986
0.0640488006318183,0.0431837356883511
0.0330558843813836,0.03492803017866288
0.009848921938233,0.03342201079683162
0.04916746104894051,0.04991314995778297
0.0720548838105298,0.05451487207837463
0.0688716639442347,0.05385564875386022
0.0405426775776022,0.04649158617960089
0.0020558428101015,0.02877420026240341
0.0434590422158642,0.036960474512495435
0.0697457939617701,0.04415310731974591
0.0719886043451481,0.04396686869256283
0.0498489913567822,0.03846400789503985
0.011551654409221401,0.02850581067176574
0.0305773005638619,0.039221029692878086
0.0624436568886452,0.050151637583603366
0.0741295154424909,0.05226298329886699
0.0607592811716432,0.049842041664849464
0.0260967307669395,0.03791554807467056
0.0186074273435059,0.029542830924273716
0.0569625897953892,0.04242648135573387
0.0739668395706994,0.045726155806974686
0.0627888313149473,0.044210177897145236
0.028405034916283295,0.037391482227276326
0.0159460867124726,0.036126006814590106
0.054706952601573,0.05271250190307169
0.0735813623623442,0.05782403833345199
0.0651901563275464,0.05589779004611668
0.0326742761895618,0.044561459343683454
0.011095211156601701,0.02749275564494488
0.051336964360109,0.044974059195175276
0.0730560135986477,0.05486930917087667
0.0666894968531666,0.053329662537319904
0.0354789877279103,0.03704643940392398
0.009599859946661102,0.02949183883981795
0.0510087255930037,0.05332834227457267
0.072941631949762,0.06203334366082385
0.0670272700840938,0.06069032662310224
0.0367156289487422,0.045414702781751005
0.0076413322409732,0.02292045315640274
0.0492693186889748,0.045424719307681924
0.0727754752436314,0.05835972705473918
0.0666181082562225,0.05569704226758719
0.0347441505222251,0.03540369530083661
0.0110698886674198,0.02832599890543306
0.05231837199489,0.05319960097928452
0.0734972140310074,0.06248854486474716
0.0644615982386922,0.05927344475534945
0.029757697445019795,0.0385472591170182
0.0157213054620868,0.024971252980841144
0.055438849608919705,0.048244439225122684
0.0737901591993167,0.05721198691239318
0.0636475440064091,0.054142219455136954
0.028263260731489,0.03044744101996789
0.017413169151107,0.03129955262565971
0.0564332172469704,0.05594611462932442
0.0738720080447171,0.06241821676638567
0.0635826110975193,0.059462498360240576
0.0292974377780937,0.038807675900003176
0.0165498777473011,0.023387120891254314
0.056132319263709,0.05075410269075165
0.0739577774410691,0.05793741057166657
0.062161570403124304,0.05433328439073607
0.0246491987969215,0.028721012742715078
0.023636357135182102,0.03460295714553491
0.0622914703551665,0.059513215279589395
0.0738433068793912,0.06391389895059882
0.0540698790861735,0.05497381790027241
0.0117219995652379,0.02601928703567784
0.0367911332924823,0.037821325919131864
