Y_real,Y_pred
0.0,0.0004755913683082603
2.4650702499903185e-05,0.0004755913683082603
0.0001232534520041,0.000494977684881564
0.000517660094367,0.0006539133923329955
0.0020950001714038,0.0015138515320186707
0.0083859143836768,0.00421796216113057
0.0323806367583367,0.017377181232643382
0.0702887266270084,0.04212673071579169
0.0344155065393544,0.04164049311821399
0.0442047322205281,0.044943463089341655
0.0680357657560306,0.04359293789955237
0.0166569773386161,0.045468452251023146
0.0487697694946444,0.044993624143944255
0.0693703639853894,0.04498915089983726
0.0282085159489413,0.04602388134871418
0.038133200074245,0.04577583815021751
0.0703409413891743,0.04402460092894531
0.0423085410111293,0.04291691371601847
0.0219344206141478,0.04424297655009196
0.0670000311923824,0.045005327344683384
0.0569772744949584,0.04542266661898582
0.0066811960903935,0.04609503682657563
0.062082622133789,0.043798897419553916
0.0641312119276291,0.04462368557348991
0.0190092830834316,0.0451300255411302
0.0379584524840551,0.04547250598438443
0.0697477099341399,0.04605533264675993
0.0523481745384985,0.04525685159612592
0.0014335525468213,0.04543067652352782
0.0541226648795044,0.04584955076487956
0.0697433338436207,0.04510285876677856
0.0431444228290842,0.045586945187177916
0.0049486548825903,0.045782670912639864
0.0495896202230767,0.04511720384346857
0.070048165754396,0.045015614974807674
0.0579934877913522,0.04269137949422192
0.0189750365582703,0.043817101257718184
0.0324062380201644,0.04553328919871667
0.0659734360121377,0.04555515741108804
0.0653764786848094,0.04459454524034912
0.032246477537183,0.04497297096193155
0.0172385757219976,0.04498706104124091
0.0577590493555102,0.04549078469563373
0.0698199534520472,0.04591912570824786
0.0462915025985861,0.04634297464714216
0.0010817799888236,0.045582407277560744
0.0481610131196954,0.04512550417302478
0.0701949459206119,0.04557488315820363
0.0546524041521948,0.04525323147340885
0.0088772528310908,0.04411309417929907
0.0411179106168365,0.04442070108390717
0.0692607653715091,0.04518583322676669
0.0580338340069643,0.04523573632152366
0.0132578299134669,0.0457789961365912
0.0389015200603259,0.04586598795448306
0.0689949281143799,0.04542210248373173
0.0589898331584209,0.045139474617531476
0.0143334901865743,0.045635471105496664
0.0405407141336351,0.045535456331611206
0.0696904245735627,0.04616944315807802
0.05580749712107919,0.045481405716818704
0.0068635049648195,0.04502234451095124
0.0463776705126017,0.0454043942103795
0.0702583365042038,0.04431474328085037
0.0518211401322304,0.0449685792573667
0.0022464562005598,0.046467870856723936
0.0486865253183499,0.04564072208334467
0.0703687350495919,0.04518968156700503
0.0479991536723053,0.04573110486679531
0.0058058767501801,0.04547947739289287
0.0563431888000228,0.045700520078675734
0.0690033714401129,0.04547998099991609
0.036323421515933804,0.04544085533036475
0.0193087695717819,0.044763619607430014
0.0626548055664627,0.043778899123035946
0.0665107580340813,0.0433459501215261
0.0291283385314595,0.04487209173023062
0.025414011332648603,0.04496386541677474
0.0647003609875484,0.044588507099502885
0.065203158848294,0.04537022847120285
0.0261008064780833,0.045357217775701016
0.0294376344438114,0.045243913654802834
0.0668938371193356,0.04514790666267196
0.0609000569491964,0.045348814741733814
0.0134851962079068,0.045766881113036985
0.0434221613648393,0.04530481044803038
0.0703055429319814,0.04493738172107187
0.04892578260847,0.04475369307973317
0.0047180849556409,0.04443647347509544
0.0554504335130983,0.045182725086600824
0.0691909754784345,0.044986939153049056
0.0360756913330098,0.04476291974645635
0.021372070334186,0.04496380081158628
0.063935684517932,0.044780805565489926
0.0645004918281136,0.04443052100192568
0.0201019544377191,0.044701379423217
0.03766533886684229,0.04405713985521238
0.0695068902276236,0.04383219273607497
0.0536041136907466,0.0446478490807467
