Y_real,Y_pred
0.0160007671255685,0.04371302387712545
0.0591782435489577,0.045344659409583654
0.0541019196550362,0.0447023823367895
0.029451758728038905,0.045383463622863454
0.0698545366892198,0.04567328127287177
0.0133473580426709,0.0451989462287358
0.0620464197948709,0.04504651310796307
0.0489282113018979,0.04500186639209183
0.0368895618687759,0.0445660117223282
0.0679095831806157,0.04523556387394606
0.0014843957413138,0.044084357674163265
0.0665845636056585,0.04431530269746198
0.0411733970804669,0.043906533063726216
0.0423571360060824,0.04390510810932132
0.0654494797667111,0.045574965648927206
0.0082847063080368,0.045173606782052685
0.0700574646899436,0.04540681160559535
0.022895882792427,0.04510282083169662
0.0575888991426808,0.04570469263999975
0.0553581137031865,0.04556721884748388
0.025273469098230295,0.045333478248908377
0.0701878294731675,0.046091023081395066
0.013890321668782,0.04531596471759735
0.063460895183172,0.04535125050121437
0.0436608247106113,0.04538284780861372
0.0440711826419001,0.04531601146982623
0.0633667194196274,0.04513848720859602
0.0151073862526831,0.0447519397126856
0.070309160723288,0.044779373124662375
0.0230748546707568,0.045475772655505384
0.0581567847824449,0.04489544270346281
0.0527210023583347,0.045388624490861514
0.0342894327051743,0.04541828661985955
0.0668819635874665,0.04494873014392172
0.006422661660129901,0.045072488239398474
0.0692810678024061,0.04536821090510821
0.02977936750649,0.04578320117098616
0.0535135304257306,0.04601303076977427
0.0567655041941753,0.04429145126121826
0.0297883165764662,0.04501004835137281
0.0691259754139991,0.04495529777284286
0.0058052155194024,0.04587151789249267
0.0661287547910133,0.045133828817154616
0.03964347559564261,0.0452227877039865
0.0479605850269508,0.045345100941722366
0.061778300144739805,0.04492351370877275
0.0153863241687033,0.045170681280999
0.0703430592340809,0.044882443034848146
0.017838817048755,0.04536396855381009
0.0635258070907478,0.04469301769530527
0.0419289448073631,0.04444573755128049
0.0471490661335275,0.04436724649284139
0.0606381413257111,0.04361718521735214
0.0233725279700816,0.04434458987425073
0.0696756266852763,0.04368197763251492
0.003869994260791,0.04456274846524372
0.0671147092481374,0.0449332601482686
0.0363594737787799,0.04510707886684725
0.050179473257670894,0.04456289827623594
0.0573702649106029,0.046046358514749086
0.0286255340411808,0.04523335985452597
0.0683208467087241,0.04530829955039291
0.0057632668221786,0.04548785603126852
0.0703262004495678,0.04552949007597644
0.0132531519013102,0.04542490502079235
0.065807993374648,0.04460611696908839
0.034024866785432,0.04512637279232947
0.056552059970632,0.044686284267071615
0.0510609632327168,0.045171254694939066
0.0388265405442191,0.04478652575319047
0.0642638286321815,0.04379310058247276
0.0182076993155043,0.04509029451530929
0.0698563236157529,0.04527369443716833
0.00023369197674059998,0.04541389025161999
0.0698781987404333,0.04519584662626523
0.0163223704178658,0.045042282670533645
0.0669938106530689,0.044985931464351085
0.028994395470888,0.04481992538692717
0.0586964568094422,0.044139446076167335
0.046899180930135294,0.044445716962638916
0.0457617155051112,0.04514469379899667
0.0585252696423071,0.04554134874211444
0.030569577113240296,0.045309426943869836
0.0668512665216611,0.044909188296932676
0.0130469615143229,0.04517810888479521
0.0701322204135857,0.04593892363382633
0.0015581139953669,0.044264311311463446
0.069642410084348,0.04476768036876348
0.0199026314156566,0.044934990130773206
0.0644451442214787,0.0451415585487983
0.0336063401774038,0.044802181367984084
0.0575821195870817,0.04465394408923185
0.0485079403610337,0.044412930196349884
0.0419670978215353,0.0453379418314262
0.0629879191888316,0.04504894269767915
0.0223857306562863,0.04468574148780088
0.0687234904944899,0.04514645456270643
0.0121370988367554,0.044678772939510135
0.0699540921060368,0.04503423490002266
0.0020031158462275,0.04171393764831148
0.0702730409706783,0.044277766777428076
0.0097810646551037,0.044282119503668865
0.068534704412665,0.04529515448082149
0.0216557318392084,0.043464912630599754
0.0645027427796401,0.045655440317287924
0.0356274201882451,0.02998111862126127
0.0557221556287865,0.03461558772238829
0.0476441277150903,0.04551697388384636
0.0484097274595485,0.04341161892766838
0.0546264912853921,0.04529394450576273
0.0399328708803657,0.04439912829916458
0.0613147740580353,0.045931908209504116
0.030006837332955,0.04480543091391692
0.0649409815856642,0.04607149153056647
0.0245865206255869,0.043783757589457094
0.0664670511660213,0.04441304640374971
0.022329863025395098,0.045540052535607056
0.0674948168197941,0.04592560242184727
0.0170419049099485,0.0449219220500421
0.0686688945634345,0.045556491588843576
0.0140176870200048,0.04520959813202774
0.0687132584394931,0.04518248010922126
0.0149437477939111,0.04531101384376527
0.068830061399865,0.04520038283874643
0.0109166649815306,0.04518719255132648
0.0702731165958012,0.04506544693640041
0.0034729902432174,0.04446318873067136
0.0695678337180017,0.04492378876021749
0.015453151027643499,0.044934734331234884
0.0679848978055532,0.04526230240340626
0.0224630908043228,0.04501206297104482
0.0645186818691055,0.04537740970366806
0.0353840965087135,0.04499617289940669
0.0566511636401278,0.04572733497536425
0.0464571616132313,0.04438341848384249
0.0499539685535202,0.04535732860800542
0.05120935185634871,0.043554208252771655
0.0463358632886999,0.04498386763072507
0.0552720726556203,0.0448258311699447
0.0406011151738754,0.04474984616614311
0.059619916522782104,0.0438733832422375
0.0330010851954884,0.04447660083095974
0.0650205107002174,0.04485014103503815
0.0210005438864253,0.04566751970624148
0.0682428337538368,0.04481648428450141
0.0147749668681218,0.04614736098328908
0.0693435365171827,0.044379362019122834
0.0057640612345902,0.045103720731009725
0.070368181921577,0.04433295837501447
0.0065380001493368,0.04513616385501508
0.0694000799662652,0.045601589330848846
0.0161153798649352,0.04572838042714347
0.0670069142380986,0.04490709465158589
0.0281262905987165,0.04478908861226284
0.0618470182545638,0.04509137803752566
0.0368176216002177,0.04397635261848764
0.0567311929902627,0.04435445512395333
0.0473235336895031,0.044586819345568005
0.0477152097349857,0.046085237871618605
0.05517569933764971,0.04514892517390338
0.0406559244437006,0.04521966044148097
0.0600489502898756,0.04456800717324813
0.032931520485813,0.04460427177820596
0.064256601796133,0.04514342936795815
0.0265076513290668,0.04453758821772906
0.0652817590158049,0.045077146330515454
0.0251338365374777,0.04544408551977033
0.0669533590477987,0.045802950750591855
0.0169272863551083,0.046297963045330286
0.0693243228833963,0.04553445233274498
0.0066657461812782,0.04525807032486725
0.0702910913884508,0.04563905815683351
0.0036203640625151003,0.04498638813163485
0.0700283717112384,0.04485588333918598
0.0112199701077339,0.044558774958938806
0.0693940186471942,0.0451725916325571
0.0103488076637476,0.044907465491095346
0.069718643282328,0.04531389149380771
0.0085705123581626,0.04306263078151629
0.0696819643184989,0.044557170692318404
0.0114838296655163,0.044166226494079246
0.0693319966422634,0.04463896940524192
0.0123350898270658,0.044433819389456224
0.0694586883119823,0.04542762500022499
0.0075551925933964,0.04515846781678208
0.0703557419173844,0.0444982078249455
0.0052054689113239,0.044543077216993174
0.0691541886219166,0.04605210261326944
0.0210532067804839,0.044458649288281686
0.0650581817146031,0.045745892584036156
0.030992471664436,0.045100795426490654
0.0615176147801575,0.046005138262012885
0.0370893902188034,0.0446666832704114
0.05925710218061,0.0458355153980872
0.03712473633829929,0.0449414511858708
0.0602883607308102,0.044906193141309135
0.0348127251965689,0.044380634028699475
0.0609724161041498,0.04600157119429346
0.035808041946251895,0.044516460692081934
0.0613371345623861,0.045327340503744255
0.0328494833842549,0.04441855506954505
0.0638089925245133,0.04503906018367371
0.027587516374598504,0.04300220792985245
0.0646215275782018,0.04640802253773446
0.0302758564422191,0.04234501128179221
0.062020984131808,0.04619048219277267
0.0363988507012997,0.030267449101096158
0.0575528772697282,0.03583281081275478
0.0445587798556926,0.04580965821811701
0.0518093312528623,0.04358859366803409
0.0504916701646991,0.04637472957419669
0.04651740545997089,0.04467983406455464
0.0535777130966477,0.04558361530392182
0.04492427371363689,0.04471643747270307
0.0557085848002515,0.04596451353644314
0.0404009222427159,0.04466065189505856
0.0588224967892002,0.046095411557119055
0.0370924291157786,0.045394025639439076
0.0605402097741558,0.04649367255352194
0.0363515600371609,0.04540348945503512
0.0596749318786723,0.04455737582269304
0.0379762391786214,0.042525145557820575
0.05913789487713189,0.04582896002548628
0.039283778724989,0.043962216650806275
0.05794697207349111,0.04525486373104931
0.0399235933337883,0.044782484154529206
0.0573602624319104,0.04424883122080776
0.0418959595380801,0.04322039531116069
0.055620832859430695,0.04420887726395137
0.0423875288328145,0.04506291061238262
0.0576353114506685,0.04488624703517149
0.0381521245358701,0.044465758426412344
0.060896946488185194,0.043747780934140966
0.031341086412517,0.04437730917058755
0.0645775857006294,0.044219113904396805
0.0247594345739214,0.04577757901580312
0.0673005918469658,0.04388696646212177
0.0151743786447034,0.04604866605590161
0.0695670078253591,0.04532465868647737
0.0074500011866108,0.0458026003651363
0.0702426358711318,0.04553328336415912
0.000702531667037,0.04539510018904412
0.0701588687303407,0.04655110796854487
0.0114031280594956,0.04562503877970766
0.0679173941835247,0.04469788955336435
0.0266161535597311,0.04558461762153062
0.0617544493773663,0.045005875495452444
0.039450783535941,0.045130172804425044
0.0532586888797898,0.045913716775704445
0.0522645304170636,0.04457579879232308
0.0409949278187268,0.04543620772190997
0.0614040087168102,0.04541004225390584
0.0285698570606537,0.04554146143546517
0.0662286302962918,0.04503596391101037
0.0189248759062146,0.04475099414205977
0.0690921633270641,0.045189124570581565
0.0083468723355548,0.04480749701594442
0.0702236656170222,0.041232028394314314
0.0009605293255788,0.04546046645320416
0.0703220492614096,0.04507398351922242
0.0053640520114379,0.04562255445003069
0.0699475096504119,0.04451010756480813
0.0113275989510635,0.04398365502330396
0.0685461105143261,0.044313467769588444
0.0200322287733058,0.0450655967543415
0.0662900622235314,0.044618350095087904
0.0272475783598648,0.04549067351538965
0.0635141220452549,0.044568707657111774
0.0329048678408462,0.045144744233964224
0.0611923282543534,0.04440212030237473
0.037404973035869,0.04461145171971655
0.0570724657332555,0.04504550693948901
0.0449489678993676,0.04503506688261757
0.0509451604995993,0.04441253999654289
0.0526407853065934,0.04434043598022677
0.0414662484502665,0.04530092653710625
0.0605743088345683,0.04517452456182644
0.0291443907182631,0.04494815249176604
0.0672616192576344,0.04542309151854836
0.0116900305893408,0.04521101880323318
0.0703196817352858,0.04539858011529549
0.0070933633637111,0.04491282477384614
0.0684503836128183,0.04494071122998763
0.0242544590317404,0.045689755889307786
0.0627238150801025,0.046601302313749114
0.0386957477208296,0.04545328705394675
0.0549946111366096,0.04559577762195805
0.0484223046492888,0.04495149060192925
0.0471220565721261,0.044801594540878474
0.0546523946562732,0.045092456447698444
0.0426601755861189,0.04366572557262858
0.0573865966211696,0.04524698751676942
0.038939973402673,0.04541479496580203
0.0590382811561771,0.04480064062719829
0.0383938670605247,0.04500399706239443
0.0586565925258333,0.04532154921199397
0.0389201114657776,0.04513181838459926
0.0583719832091091,0.04587452631726211
0.0405040146490669,0.04524259782870533
0.056629426557715,0.042711403065120515
0.0423387580614197,0.043718351041553846
0.0555998952766359,0.045828324526971095
0.0443694297471993,0.0464692491612371
0.0537062437524563,0.04368801390967843
0.0467942996594151,0.045801091774404945
0.050768513697506,0.044504177083544594
0.0504742353772394,0.04808953897935672
0.047612052379392894,0.03664707481956595
0.0522248033758671,0.0367545957106103
0.0473999033374242,0.046797071641272885
0.0517402276659527,0.04417311965063508
0.0483755611996427,0.04645529353330069
0.04941304201151239,0.044421542759822435
0.0520306846583084,0.04592975803486347
0.0461923919038659,0.04483499558464479
0.0537542814118897,0.04595650176697872
0.0451309352972749,0.04532098893195083
0.0528630661391245,0.045717545836411806
0.04633951395340181,0.04505569325500269
0.053829770755886,0.04536183803929752
0.0443595362643193,0.04542215423897635
0.0557431314232872,0.04496048264821123
0.0407190401663128,0.04505706176245198
0.0587106681899006,0.045079645592414404
0.0378154374185429,0.04452983916971541
0.0598467984688977,0.04480561610144013
0.0370302661747214,0.04532543243621146
0.0585689607813122,0.04572225879792271
0.0404952998998683,0.045028873145199606
0.0565133636558646,0.045549447134900965
0.0426600629674877,0.04507630395734928
0.0563767225059934,0.04486663521887085
0.0408971389612547,0.044223332406331736
0.0578096673066272,0.045179290521519234
0.0395663340974668,0.044892170689032534
0.0587395141596418,0.04479145184491741
0.0385623598304615,0.04427815091889283
0.0589537137156635,0.04502610850380208
0.03771921521530871,0.04528358303960676
0.0603519765006739,0.0455074774355644
0.0349341776815199,0.045758957206912344
0.0612891553968644,0.04508123033367412
0.0344608090058304,0.04470158373028269
0.061224442471989,0.04527775244939601
0.033566591317494,0.04475692208284709
0.0626108184107257,0.04623307706142119
0.0305330538898304,0.04526700657879841
0.0645623600593594,0.04483963612624356
0.0251419294027008,0.04523200850730567
0.0666235487084703,0.0449597401066085
0.0200130822086801,0.04446882702085702
0.068320747830695,0.044001109585981225
0.0144316472222913,0.043634617360453
0.0691315688224771,0.04484342802815558
0.0119810037089983,0.04596856260156836
0.0696010293822803,0.04510742648844116
0.0092285265983861,0.0453824716935315
0.069826719011889,0.04132762345193662
0.0078975204720234,0.04258211527648098
0.0700492798763739,0.04438579590059248
0.0061961914889593,0.04498577675206132
0.0700849435830189,0.045073856868455074
0.0063889781035822,0.044417652887938176
0.0702222461615037,0.045196754444630186
0.0016878793160874,0.044678318109796486
0.0703598737105472,0.04542988011295339
0.0048998966605345,0.04579874541406122
0.0697060601548273,0.04476915749634453
0.0144874216004577,0.0447170975132892
0.0678047308162576,0.04469194886523287
0.0237302103572195,0.04498258200021529
0.0641314682530935,0.04393656124528493
0.033291970243917,0.04480616705555425
0.05981220178018829,0.04470864494696636
0.0411291380628145,0.044878389450010096
0.05436561126972,0.0458828439829514
0.0472209159283467,0.04539372897227595
0.0499615443223127,0.04477044781467383
0.051818147747524,0.0445805080370094
0.0461299750647253,0.045000135339070754
0.0534388120688236,0.04510061768825539
0.0453120432129638,0.04471391364879324
0.0546212782507922,0.044477581925261016
0.043752926369216,0.044942190844096216
0.0554602390016022,0.04529121381215443
0.0424305835693345,0.0447020206886317
0.0568043996001348,0.0446247758505835
0.041089239590182,0.0440387300058644
0.0577268698347532,0.04387744032924116
0.0386212199930761,0.04498595246139395
0.0598538033522593,0.04552449190034017
0.0357143900872768,0.045494397490363075
0.0616668138493464,0.04469271927354429
0.0314526136732812,0.04414315820661952
0.0639895010400577,0.044757120478991115
0.0275257679309862,0.044946494429463774
0.0656959376285474,0.04487941866489497
0.0225267148456031,0.04563381346814681
