Y_real,Y_pred
0.0,0.029421963874692873
1.2206380868591912e-05,0.029425676239057307
6.103189725336667e-05,0.029462268876330043
0.0002563334523421,0.029587566527000873
0.0010375060967627,0.03000277225282481
0.0041600336645187,0.03138683558100889
0.0165118578146184,0.035227616804559166
0.0483276910897203,0.04203214227581748
0.0686162880220585,0.045382373419879676
0.0686780563782566,0.0483924603826475
0.0474100803740017,0.048565107068785564
0.0143094740906886,0.04512753408488939
0.0203212567096331,0.041310795447014485
0.04942513054258069,0.050244473160515335
0.0678109452412692,0.05410315471386591
0.0708098541554162,0.054439763228752644
0.058192320620611,0.05079574479500243
0.0333032042173698,0.0427686049924407
0.0011167141513615,0.042512758122397604
0.0307114107187668,0.047748724656658546
0.0560831514325825,0.05044923501445976
0.0706429218852227,0.05045502446862456
0.0681409037146879,0.050284857008971236
0.0520054397092526,0.049659184792715076
0.027090882049482904,0.04895513748970507
0.0016011779065636,0.03520368700220715
0.0307979686299364,0.05410471200179713
0.0545285701370771,0.056337188555411914
0.0686859888937412,0.05843859837471662
0.0710316255713266,0.05900351326320485
0.0617442882403419,0.057540250277670776
0.0439829263811817,0.05470677770867274
0.0215701296130403,0.0481169640445774
0.0028826176680302,0.03400791868092774
0.0263896721781015,0.047266704706665406
0.0470639429323762,0.05004891347259273
0.0623205222988015,0.05266780593067913
0.0708260416744599,0.05354129578632652
0.0700747697107476,0.053382761478551234
0.0604587928992553,0.05230687177046937
0.0437244924816927,0.0491439487695808
0.0214865266753876,0.04720533996036628
0.0030999940584473,0.032222920993804256
0.0278954374265841,0.05192299617436992
0.0490342611402702,0.05537326409356541
0.0641799459879573,0.057018916659650025
0.0712642820019323,0.057530860355110125
0.0691815775939605,0.0569391944997301
0.0579571155995435,0.05563915334329553
0.0387499699397556,0.052656899573522445
0.014688353304536099,0.038832095363485794
0.0119419496458671,0.04159553081476995
0.037225560465276204,0.04646477349784743
0.0572478734675108,0.04734629666952654
0.0690782162216366,0.047493078980477645
0.0711535498800599,0.047527294399308855
0.0631273246763592,0.046978198765630176
0.045862539961392994,0.04575132427886316
0.0209254573094064,0.041507573729940336
0.0072451784475137,0.03467483806021486
0.0335667584962099,0.039170478886310894
0.05546718616537521,0.049672723400495916
0.068688376751529,0.052718330775765966
0.0712774912347634,0.05222355092941222
0.0632642086582431,0.048328440730214195
0.0459004131109483,0.037287804669452106
0.021739744431498304,0.03097133449252105
0.0063302417060509,0.03148636871695965
0.0332647400695909,0.03434224885551964
0.0555793830160885,0.036418577209772
0.0690094573197514,0.03808620808292828
0.0709536350199602,0.04189687217025065
0.0613801831423376,0.04386226423464051
0.0422134996088232,0.043283216023443
0.0164221407774511,0.03620734850851906
0.01143898202448,0.027647586832290835
0.0377360982682321,0.04778403815874937
0.0579325230707963,0.053087972601786444
0.0695571906143153,0.05476434953250852
0.0708966883420115,0.05462436725260565
0.0616339800411079,0.05216459543722831
0.042855468702408,0.045083817610101565
0.017083744990134,0.027819244830999568
0.0119834780790004,0.029805146340442724
0.0394359435125074,0.031004064700795017
0.06028653668587311,0.027242770893089602
0.0708155584992771,0.033894461532286715
0.0692118892917251,0.04175114691582785
0.0562732012193276,0.04190579462659017
0.0340277105153171,0.035752150292592835
0.0059549777674787,0.02533281157901753
0.0231834920779887,0.03391221714892775
0.0483821774830937,0.04257157334804035
0.065262452076438,0.05021360832680597
0.071620091019209,0.05408037808364724
0.0657530636052281,0.05443805693324746
0.0486810289086253,0.04947716423695189
0.0234942694120009,0.034933577104283006
0.006080459660363399,0.02302900100623919
0.0346042639048929,0.0460786856993916
0.0572224671793363,0.05905548688610518
0.0697290591736143,0.061184579660702655
0.0705150601107765,0.061282485370502994
0.0594891761793553,0.05929653891826976
0.0383116920171753,0.04569880633293238
0.0092847791532521,0.023427813618741786
0.021253156226945895,0.029785619635939533
0.047254488287048,0.0439583057449252
0.0652498856998414,0.052513576366076106
0.0716280256980879,0.05449742452213037
0.0649820808151802,0.051856124745594694
0.046365040851534,0.04182063953080486
0.0195592325482189,0.027102775134927117
0.0100886162951713,0.02292634547195062
0.0381731414642353,0.0423090563027575
0.0595411307694896,0.056928538148537905
0.0706507157689163,0.060741660463630685
0.0691822562270592,0.060890646125999634
0.0556544475345344,0.05727037606198238
0.0325133959058313,0.040963971823177105
0.0041163240328166,0.01976223238616436
0.0252055150219769,0.03282500190577734
0.050165384597806,0.052189001513385895
0.0666792961859137,0.05776804504436882
0.0715434525980151,0.059376531472806186
0.0636511987136132,0.05806859059875665
0.0440874601455269,0.05066780305558619
0.0160475697257054,0.02714889090489879
0.0153797737035376,0.02913103257455804
