Y_real,Y_pred
0.0,0.025095483517447763
1.2741748428277553e-05,0.02509897088282115
6.370873206843077e-05,0.025132687919395543
0.0002675759413767,0.025251373355806652
0.001082997073816,0.025643234708356406
0.0043416085815973,0.026963795828006665
0.0171797833759805,0.030503186952745932
0.048735300973733194,0.03687883507247428
0.0638949648215421,0.039038754125910166
0.0529736791101373,0.0404299331973785
0.02017766741922,0.038429028794838574
0.0182624135877381,0.037334197002565
0.048536159457536,0.039376920399860904
0.0632826394577129,0.042148609914154506
0.058959377835977,0.04105643175695439
0.0366548679759744,0.03780093634526845
0.0037887717297552,0.038053333709338645
0.0297669799885458,0.03940934735100068
0.0549111770520239,0.04121588767850128
0.0640870951589164,0.042240114510851044
0.0554329361513899,0.04238488257585767
0.028195073727551905,0.04035804877985355
0.0066389360198698,0.0339462180422005
0.037386436072815,0.04003841207400521
0.0576391008491921,0.04755477971227925
0.0640666265602665,0.04844316691992821
0.0556612833722981,0.047409530529577186
0.0341070955068014,0.03868415771274585
0.0047106493612781,0.02868152579933117
0.0257097173960745,0.03915379730830497
0.0494872487460244,0.04250539610504069
0.0621359192617273,0.04259687816535396
0.0631964959070136,0.04309382678586986
0.0539252520345389,0.04254005456628405
0.0365381581933623,0.041362385959902076
0.0133879111907116,0.03421196501336587
0.0117478423251059,0.027758703465882575
0.0367634370161924,0.04265305685845944
0.0549143405580733,0.04767872622293753
0.0635900873079418,0.04814092521812325
0.0615667567820146,0.04842873210848949
0.0493428547871157,0.04655927967237714
0.029181645305882,0.035757296054492994
0.0036212579523882,0.02958842067608625
0.0223624495941938,0.03731288487591776
0.0447336543553345,0.0415782096863307
0.05953783072294401,0.04260607964217595
0.0640253938231157,0.04191418867308423
0.0570988403174596,0.041206613769323816
0.0396205499001319,0.03841077191542216
0.0152666853204698,0.03359197059146508
0.0124719637404035,0.03426282312825083
0.0381721515602093,0.03644932565631333
0.0565474059619538,0.040332728636238796
0.0640084090079647,0.04118372760743228
0.0591125827479375,0.03799143791632529
0.0429464857099976,0.03443014038146043
0.0181165015122297,0.0323175913025266
0.0113641456702953,0.03176071549566483
0.0383930494617923,0.031091066541593177
0.0569155930193251,0.030412175032263948
0.0640828045607554,0.030019269362804163
0.0576940999794016,0.02950804815867788
0.039765946037713,0.028638975157249114
0.0136990455014237,0.02830142678253586
0.015000861208252,0.02810989403851408
0.0406960773979166,0.027235220337903095
0.0585251140502224,0.026763882600919567
0.0640358621816786,0.02640041751667784
0.0558272802967051,0.02661774841162609
0.0349860053682594,0.02670371070742275
0.006446275625192,0.025650355511496213
0.0232228990868734,0.024869074272147254
0.0475667664209945,0.02584674801132512
0.0617839309795996,0.027909772384328155
0.0629578581733664,0.027496177692269978
0.0510791071458925,0.02572429260560722
0.0290516674114331,0.025211007129338964
0.0011625138283806998,0.024729759713843995
0.026721841805611,0.0254800505374753
0.0496801869269685,0.02731890540726584
0.0624989768387475,0.029570008629835266
0.0621873840881594,0.03166409142135036
0.0481293469317676,0.03233107476823491
0.022899494912201,0.02882551880517772
0.0077655473113562,0.024785864616697018
0.0367678013444359,0.03475267121731767
0.0568475060756176,0.04269191315600451
0.0640874956320107,0.0445995942652936
0.0571007260325414,0.043441135943570325
0.0371822439050442,0.037932421541952
0.0087609288185243,0.022967735519038184
0.0215849497971081,0.029803150771878555
0.0466531288940836,0.038380142001538414
0.0616376531183246,0.04402312911315999
0.0625975136180197,0.04510300726837277
0.0489723993108057,0.04112954872159209
0.0242348962569563,0.02961570724926227
0.0064795581050478,0.020766597521509833
0.0356767760033598,0.03805722174618048
0.0565786676719669,0.04940529253527911
0.0640875793121685,0.05246878905898745
0.0571410454020581,0.049945823755034105
0.0371118091107989,0.039377720002570046
0.0084685614818997,0.02121356403083432
0.0234350790369791,0.02739765993232872
0.0492879022638378,0.04251399182539959
0.0627544757527016,0.04960009596089068
0.0613832464051111,0.04899691208412782
0.0453645421054678,0.03997232124977577
0.0174974400707485,0.024066430208267965
0.0144902893648605,0.02480198014899727
0.0425836202348349,0.042252996810609726
0.0600578590717876,0.05234499219911976
0.0635110780594868,0.05348069912491871
0.052031743575945,0.048232165348193384
0.0280270303857725,0.03294201291569006
0.0029558865181821,0.017981941868951044
0.0326625057195428,0.03415167258386117
0.0547202703090995,0.04788631640061237
0.0639534786676354,0.050511029257407095
0.0584737519145711,0.049549822005592055
0.0394670311980522,0.040236357957712514
0.0109848311164832,0.020013446427231428
0.0202049710492057,0.02857003916933328
0.0468502823053734,0.0480798602270421
0.0621311685396559,0.054456842487044216
0.0618985817271351,0.05432385076286743
0.0456411272200035,0.047339327671006015
0.0170226662123613,0.026561232532595076
0.0156588007958393,0.022566199107909565
0.0442990870470388,0.04409423620583983
0.0613127906987565,0.05204784329459328
0.0623699842254431,0.05258687810862385
0.0462397658049073,0.04527935716467205
0.017484679978080103,0.023877837850422648
0.0159285642005513,0.025545969441191363
0.0448077334621157,0.047009014127327026
0.06167277060198469,0.05629168414782976
0.0620146523799637,0.05650293578675068
0.0452914944887297,0.04695388639236411
0.0158798535424013,0.02452693317098629
0.0166327614674406,0.021479629916421994
0.0448313836751497,0.04275675091929412
0.061418459863297,0.0539735709911138
0.0624220498253565,0.054200515437336866
0.0465583547369144,0.044997788590389214
0.0167550967823568,0.022441733939723846
0.0167170456749329,0.025105482055286656
0.0457677847850456,0.047961736447421834
0.0621122532260347,0.05731309084210858
0.0613513135297193,0.05713393923910912
0.0420859354604633,0.04455051335767775
0.0112419811797354,0.02090369515396423
0.0227630963423423,0.026450897258195914
0.0504949777990295,0.046891443945986364
0.0637064068305099,0.054342379773539985
0.0575162579639742,0.05149884065360978
0.034241853696788,0.034410911516878154
0.0008479450196739,0.014024310744424456
0.032280053041327,0.03581054559135424
0.0563512323950663,0.05322626439433127
0.064014068310752,0.057417634382749466
0.0526893419780576,0.05032762166752106
0.0251136487556077,0.030043437258336983
0.0114274568838223,0.017126707182673208
0.0437386132710227,0.04060314793409371
0.0618204011514537,0.05371414665162439
0.0615769830210706,0.053856716841388305
0.0434308854370948,0.041634312430810845
0.0125940951981962,0.018150276545092377
0.0225190411535878,0.028465539438338384
0.0512143957578859,0.050791032233536766
0.0639451646531462,0.057616556409336786
0.0559357780309148,0.0542726617859756
0.0298781288289113,0.03440408137846221
0.005650582258837,0.014585347367662276
0.0388205257023104,0.03822025421563824
0.0597031412196358,0.054344823095420186
0.0629610222376625,0.05595932935833615
0.0467080611904965,0.045131060606760524
0.0149581856081223,0.019451324868653953
0.0222867062498838,0.028784104898326154
0.0514521802200722,0.051940785082872566
0.0638821781273579,0.05897806080434218
0.056810841576635,0.05508675125918802
0.0325214354889467,0.03637629768348243
0.0026663256691785,0.013902463525592875
0.0377982446974887,0.03633897632140241
0.0596742941785583,0.054259550330888445
0.0630079852581829,0.05575860731162392
0.0472085130277301,0.044740488089024075
0.0165886706785499,0.019976272279465884
0.0199311996896712,0.025985321906109835
0.0494783035453082,0.049242443533684475
0.0635039834673573,0.058576559019162124
0.0582237792526916,0.055499111662141186
0.0342779996637273,0.03717412469493434
0.0018091822369443,0.012658146394636761
0.0371576544738031,0.035574626645875185
0.0598817310545642,0.05390173888406828
0.0625120906350765,0.05536711023859545
0.0440780215161131,0.04128848666975992
0.0108571503105131,0.015550632745413642
0.026082446871664,0.03030226851502169
0.0534079501025076,0.052595427321116384
0.0640818662032925,0.05875251471128431
0.0543544902318428,0.05319931475979324
0.0258232946550343,0.030400844016601737
0.0110466399183057,0.01574967474332854
0.0446406033217159,0.042248632996763395
0.0628622976551979,0.055589340572720525
0.058344877852105195,0.05360725822342872
0.03277740009869,0.03225923258039561
0.0040008349081029,0.013186420741259891
0.0400171998444463,0.04201309069633765
0.0615919441931442,0.05833640523923696
0.0608664629695363,0.05785429381769506
0.0389770010164311,0.04047339398668971
0.0032903360915918,0.012430414715482499
0.0337178981707922,0.03164388864066634
0.058934959547235,0.05281889580530276
0.0625604558881318,0.05465105317228956
0.0427926431813586,0.03894806102334471
0.0068727440005463,0.01270976838311452
0.0325230525863719,0.035450957063133275
0.0586758136255042,0.05534511317677934
0.0629241716809887,0.058137377781909465
0.0445628041026092,0.044536189847474615
0.0097825096037569,0.01689779749806252
0.0289598887853096,0.028087924964083834
0.0565999709808408,0.05208966989121364
0.0635609237587746,0.05570852584947528
0.0471015087944228,0.04413096744051576
0.0125417665141315,0.015645458213547767
0.0268146100839183,0.030407281329328337
0.0556807251070365,0.054598717712071
0.0638062872092934,0.05865980011501161
0.0484832929223622,0.04907198941769242
0.014061377247052,0.019865920755091387
0.0251368088246162,0.02579687459167321
0.0543781436618795,0.05169016780689767
0.0640321019378062,0.056839863854426534
0.0514239459584334,0.04974306243155797
0.0200194217781825,0.02165722411531804
0.0195207100654805,0.02481552679481625
0.0526494958253235,0.053379208234052795
0.0640400207659726,0.059224489905692526
0.0499184969678332,0.05087104657457717
0.0161490336225877,0.021782156938898373
0.0238501672652032,0.024248913198838436
0.054478017708901,0.051294040918381724
0.0638695497495881,0.0565245648709948
0.0484417078274237,0.04581407976805371
0.0149320815640608,0.01664761306238843
0.0240134490927121,0.027602865715965024
0.0546121006547318,0.05368936920165752
0.0638109782584454,0.058942732466147285
0.047594115940102,0.04784392254891577
0.0125756841595578,0.018148648674097163
0.0271127149850774,0.02685297850642396
0.0564952305887147,0.052493762273033706
0.0632486112201356,0.05662356164480752
0.0437866948296019,0.042480425026990225
0.0056565003287505,0.012041222025903214
0.0351095894779343,0.03739671233132989
0.0605569536364058,0.05735513314005949
0.0608053263559136,0.057450935522341436
0.0354819074584981,0.03824971087370698
0.0049698135244093,0.011742052491639812
0.0440603701456724,0.042919498822770845
0.0634554568486785,0.05725462715040964
0.0552638021436981,0.052964227361108764
0.0243478655195943,0.02524295765518559
0.0152088402422338,0.020626757634280447
0.0489495176879891,0.05042194029284472
0.0639207878238281,0.05964043240653959
0.0539282644827081,0.05430241703563704
0.0215887503863731,0.026336060044836164
0.0190982281261785,0.02104772332452683
0.0517165989535922,0.05116130243070275
0.0640862178851465,0.058887092702856074
0.0522147479576887,0.05164452036357594
0.019924045780343,0.021947437223830114
0.0208285908330907,0.025407641112676273
0.0535821413903621,0.053821711265713064
0.0639000668565828,0.05944521822627801
0.0478524376710964,0.04939917417524565
0.012244189906497,0.01768714637147078
0.0283183302516991,0.028589877931032955
0.057118487126005,0.05429450427303868
