Y_real,Y_pred
0.0,0.015478801240924413
2.1593158892117103e-05,0.015485190426003614
0.0001079657523071,0.015518206900126987
0.0004534530909233,0.015708180120485055
0.0018352028140708,0.01638186677899593
0.0073493463518983,0.018404586490032467
0.0285893426671063,0.025096453291458057
0.0675514437034813,0.042125569273728396
0.0493567241226175,0.043931641676148346
0.0181796259666789,0.043639467314222656
0.0664438981831819,0.0416039248129565
0.0538062081494138,0.04159931491129572
0.0002615230381366,0.042231789994333045
0.0529369872264009,0.04273085662723968
0.067946733107667,0.04191048584449777
0.0336204289252508,0.041184243662139956
0.024077708532695603,0.040467859438110126
0.0646128736068087,0.03908974633138077
0.0608149988587708,0.04049951862379772
0.0160673249166082,0.04107610702377123
0.0391413779898369,0.042899808876624604
0.0690531790158845,0.043391264606560294
0.046306790950656,0.04243965533741415
0.0056259299194217,0.04054470667797931
0.0523809779306878,0.04030570117052284
0.0690559561695707,0.04196928877827053
0.0473874821610302,0.03879050776938145
0.0011170640405723,0.03803616533006375
0.048728913851732,0.04384253855511388
0.0690952218893139,0.04440326853529938
0.0522470377403957,0.043197995452370984
0.0112846604328636,0.03841296703231901
0.032367150580789,0.03639103558510687
0.0622716336876104,0.04167089368894352
0.0681278137199885,0.04306772427990522
0.0485552438217883,0.03868889565918769
0.0109119623631127,0.035356079673912154
0.0338477529959994,0.04153613045466909
0.0636091364196432,0.043747937777897795
0.0669110620436858,0.04382056157243135
0.043416575598119,0.04273301366849635
0.0023448271704701,0.037389946114350855
0.0392537690308685,0.035779044054636375
0.0657627343641427,0.03971235222208698
0.0652457430168645,0.03902075357559458
0.0379108357170274,0.03571747123452302
0.0053831780662369,0.038278148149106433
0.0467796630561933,0.04106285953212956
0.068272695659791,0.041551613763801884
0.0598392326069404,0.04106235896300658
0.0254678456202316,0.03981818123218397
0.0209757282723796,0.03925620062210265
0.0582780000002359,0.039044009164065495
0.0685480590933246,0.03932425667794356
0.0471711631133821,0.03906065175969012
0.0034068005350809,0.03868230469318292
0.0413725852088362,0.03885219986850747
0.0673672100792421,0.03930787254839318
0.06048330531664079,0.039304201798850455
0.022818798613158796,0.03774749021815886
0.0251173831410846,0.040661168295187664
0.0616453402277688,0.04236922164573008
0.066798010039931,0.04232872247868192
0.0391693626188657,0.04129071500823143
0.0076450954016935,0.036783628140427405
0.050561642999759,0.03875450436557338
0.0690589957187918,0.04278131404807416
0.0534186152634933,0.03897829982787527
0.011013238885224,0.03494703964426602
0.0380549109542002,0.04066981524754426
0.067241470566281,0.04274730263692757
0.060124769690815,0.0423425418099714
0.0213477294802222,0.03822184302802277
0.028031693525412398,0.033082184305333474
0.0630595152840731,0.0397544300892474
0.0660960245515067,0.039714337472716174
0.0361623786322876,0.034221368098458896
0.0109781505571482,0.03572280170394409
0.0528444935975173,0.04097582037213604
0.0691144705744906,0.04224428797897142
0.051862848033607,0.04120936249038786
0.008604645786933,0.0358525218171664
0.0395731365402112,0.037024488705097544
0.0675751654087042,0.043588991718928057
0.058943670636666,0.042601551378228346
