Y_real,Y_pred
0.0536461357439904,0.04832181284814688
0.0581603264493229,0.0484239556470034
0.0618551858571761,0.04885209100428167
0.0645938553460087,0.04877938495698755
0.0661422636474734,0.049478375023308964
0.0665977902047859,0.049429588747410824
0.0659454578672399,0.04973295502517279
0.0641451681634255,0.0499638499868806
0.0611526047149583,0.05009050553460544
0.057180209981287804,0.05000097351037059
0.052227025313620494,0.04961237345201837
0.0464830622606052,0.0494594496769823
0.039900789505384,0.04878037615272746
0.0326676818265342,0.04844137783887802
0.0246986653519033,0.048436670131934534
0.0162166089495967,0.04839745550342592
0.0071394036405141,0.04642804865320058
0.0019166036592768,0.04296375940151648
0.0106380551415288,0.0394440191553822
0.0190992561016032,0.035795718951717286
0.0271998082010748,0.03268570949038236
0.0348631050242029,0.030192445900955173
0.0420581179129723,0.028818246179422347
0.048623582233405106,0.02934107324442713
0.0544079199150441,0.03059033167005451
0.059155051298333,0.032132800856496585
0.0627841317312572,0.03258085527302346
0.0652249122631164,0.033058729388200835
0.0664399538264504,0.03325649154221543
0.0664786044077695,0.032573855988594934
0.065349849212697,0.031142200783986145
0.0630274040053865,0.029448367525540545
0.0594561074610544,0.028601326184846978
0.0546615795275285,0.028855471607796657
0.048935644793165596,0.029420502118079554
0.042511810556423,0.031387081900368305
0.035297307025562,0.03414299045988061
0.0275107922459431,0.03648876726467841
0.0189899025824631,0.038232340238774275
0.0098747974961856,0.04013835603968114
0.0009271949716562,0.041351171304863564
0.0078909315658379,0.04186363991685441
0.0165953887324725,0.042707452829712604
0.0251136885166708,0.043486635620420086
0.0333402686764882,0.04486673548302315
0.0407832567165512,0.046511819089150565
0.0473510320900806,0.04794875866887638
0.0532183365336611,0.04981506373598043
0.0581886301173851,0.05099864212904276
0.062167046823494,0.05171040606663895
0.0649012483704302,0.052209878141824595
0.0663529320000606,0.052063444759627944
0.0665075195263252,0.05223025168094607
0.0653560242548118,0.05268307439272321
0.0629263637075538,0.05275464435787657
0.0592551989028344,0.052816405296815645
0.054631737521417,0.05233694989021918
0.0489602587141085,0.05192502190186934
0.0423661642262705,0.05165292071854136
0.034649136289528,0.05164932997603357
0.0263726657551294,0.051285239475202235
0.017435555893684597,0.049521428490784065
0.0080349587441751,0.04462098146707625
0.0018219885119292,0.039438596685892856
0.0113986252692681,0.03395105159671445
0.020614792342477,0.03031704016393569
0.0295916651532094,0.028554875548112722
0.0379998433984743,0.027426595966115658
0.045382816978807805,0.026899509726164332
0.05184571259071881,0.02760391651863923
0.0572894327058884,0.02828128505406159
0.0615756110273497,0.029694300412448336
0.0646127015684627,0.030330405649007637
0.0662903141464482,0.029053159070205187
0.0665148101208509,0.02745291085732669
0.065279165058917,0.025696950166826448
0.0625181123582207,0.025054602702504505
0.0584256630497422,0.025532362029798167
0.0532321656783926,0.027762850793229533
0.046867123388293,0.029694551666844968
0.039450606568057,0.032720095904763984
0.0310980674484674,0.035277052151488915
0.0221916992484926,0.03714873968759663
0.0127649771537184,0.03820116927151674
0.0030616741875507,0.03871320993737532
0.0068939154941932,0.03865298017377712
0.0166963712841699,0.03867746208294233
0.0260160674855733,0.03773182334136278
0.0346449434636958,0.037169071986597295
0.0426230457342859,0.03777622589100097
0.0498644275523809,0.03917883047357405
0.0558524417061023,0.0411435002468452
0.0605146587149194,0.04353496873636389
0.0638575730452057,0.04623486252141088
0.0658952111011166,0.048850817825468434
0.0666017602258727,0.05104017210054469
0.0658569728832137,0.05199752291466657
0.0635178607787543,0.05260816307894539
0.059702476402733,0.05215602683081081
0.0545392235981343,0.05225682193708117
0.0481231950913987,0.05210282975792831
0.0406263612105823,0.05099138949459855
0.0322168242657337,0.05033717370552034
0.0230371863777147,0.04819678376105243
0.0134247780676215,0.04416697729145992
0.0036545444928361,0.032540040563259244
0.0061531842253309,0.02906922032198027
0.0160863014294898,0.02736179464290355
0.0257651192740784,0.023883995448400436
0.0347956804185304,0.023302980701551942
0.0430059871204158,0.02432327799694605
0.0501684781834015,0.02768207200386059
0.056255077712947,0.031145066075593943
0.0611026523900126,0.034462566613333835
0.0644833824781901,0.035858220549943025
0.0663021997044359,0.0360192268425739
0.0664643865007745,0.035116642122889896
0.0649839316928683,0.032395812279756075
0.0619281018225573,0.02943722491732146
0.0573067190624357,0.026979755156598832
0.0512439611989194,0.025160818299194646
0.0437116872129535,0.026552367417387306
0.0351505507781731,0.028310537421264246
0.0256961890751263,0.03009620655329499
0.0159155198332784,0.0323867863831733
0.0060842586855506,0.03424092949636923
0.003886459026195,0.03572865976788516
0.0137693282322426,0.036637483897259515
0.023547376596730105,0.036845185389023496
0.0329553452596324,0.03702710882027931
0.0414323049231544,0.03715280162447756
0.0488276352069923,0.03829900247337279
0.0549885953566578,0.040188255808801074
0.0599647129248913,0.04293399053677248
0.063651549098877,0.0461161679168498
0.0659060438052315,0.050762344742708146
0.0665968156705087,0.053285003831892386
0.0656566214456671,0.055678507621338844
0.0631434625449012,0.055625187344134144
0.0591186301868068,0.05500066141688344
0.0536870543852413,0.05458251145461577
0.047056597626530305,0.053741860174875006
0.0394583584730774,0.05308879237798763
0.0309288858850704,0.05225648556616031
0.0214836497556717,0.048394935477281846
0.0113848328201368,0.04240967461376903
0.0010405944376876,0.03419748874051739
0.0090007659520908,0.02740418105113128
0.0188206925738286,0.02255622268026465
0.0282647474594868,0.02310781915889165
0.03711482082777451,0.028663976063481714
0.0451451910873539,0.035409894569327284
0.0520467875630543,0.04037868040428446
0.057672497935864,0.04549000090473229
0.0620398137518166,0.04773259857959093
0.0650346188734982,0.04959170437708103
0.0664590307027966,0.048866199837909526
0.0663658593142038,0.04792666281087413
0.0647630778056286,0.04548738242027361
0.0616487315152082,0.04044825687273095
0.0570260096128791,0.0351132513635096
0.0510980874811266,0.029052818895279598
0.0439402376548205,0.02326567906956081
0.0357751528515268,0.021242604790773372
0.0265615539408224,0.023062290590313065
0.0164951972884624,0.026550858593554785
0.006102861067783799,0.03031934283477962
0.0042065034525879,0.033431924183068604
0.0142978512324456,0.0359690425262817
0.0240511013812429,0.03736792046925701
0.0331946117267234,0.03853116870926169
0.0417340909185651,0.03876890485027445
0.0494955952120767,0.04116380965756256
0.0561447972550975,0.042130053510379545
0.061305913736033,0.04626526332239024
0.0646844496185517,0.049058896959065595
0.0663767774548803,0.05281200579793107
0.0664050561989441,0.055258755249822274
0.0647612773576583,0.055706834883918074
0.0614025365364654,0.05600644634825331
0.0564121752842859,0.05564585306737602
0.0500009906318518,0.05494851367248694
0.042316200519672,0.053993744589876595
0.0336540694468595,0.05314316166261286
0.0243905753925139,0.050723396181954754
0.0147565739436284,0.045034666025482374
0.0048458972852391,0.03635881909333034
0.0050559638311173,0.028252439809965165
0.0148123283315021,0.02220102219511693
0.0244341238737135,0.023618872833446887
0.0336255159905467,0.028420442973153853
0.0421018405527435,0.03638553235953579
0.0495819874518769,0.04286834228343445
0.0559886570112246,0.04808424184163727
0.061063787307958,0.05141293168426258
0.0645481095739985,0.052450621452595075
0.0663547079616541,0.05200162841731478
0.0664217047517278,0.05051434198150649
0.064806495420729,0.045751090908271584
0.061468351450679,0.040020801695369826
0.0564920849548476,0.03253551450891874
0.0499138048929977,0.026017371373176675
0.0420625164569592,0.022142696465225424
0.0333058438503786,0.0227154613689326
0.0239115255257343,0.024519813103087915
0.013996395237913,0.027934403328904612
0.0037741504520701,0.02620766782612074
0.0064153350956391,0.029951014534126966
0.0164374674411426,0.03391177837381622
0.0261682675283581,0.033829321286672875
0.035278457372236,0.03415032163556533
0.0435943447594113,0.033791874663605316
0.0509994006566485,0.034472304377132605
0.0571373777925907,0.03562768019031093
0.0617776838645152,0.03819924202324063
0.0648885705307337,0.04150535233865803
0.0664381311482136,0.04590648097767116
0.0663469942712635,0.05054074658052206
0.0646015020378816,0.05447709824193468
0.0611654780077093,0.05579390376782766
0.0561165185802833,0.05596855872944194
0.0496211665071141,0.05578797621686134
0.0418807512674278,0.05545651890137209
0.0329632451512354,0.05317753764791351
0.0232346456764637,0.0481539019378811
0.0129757639882678,0.040613438260276864
0.0022828069444207,0.03277744776571933
0.0085025192610973,0.02597281404893568
0.0190772981743565,0.023939360253293764
0.0289363272001654,0.026715768473307217
0.0379435731689844,0.031867333707249396
0.0460081121786422,0.03757687213564917
0.0529060981010698,0.042519730422550306
0.0584801624390176,0.04693195597188301
0.0626974717272491,0.04996140776191981
0.0654183150386711,0.051324178760603585
0.0665610892301695,0.05130025383173353
0.0661444366475009,0.04989670281276138
0.0641741517143295,0.04682336005866294
0.0606365786252599,0.04308385810964851
0.0556328349003564,0.036598806938724596
0.049398944522912894,0.0318437765509911
0.0419944262023403,0.02677214887625601
0.0337023333432299,0.02442077574637562
0.0247480852686996,0.02548009845609114
0.0153774401873316,0.02750100136610202
0.0055976640423735,0.030385407172640634
0.0044197872133604,0.03246777413409752
0.0141913421485032,0.03348584317361983
0.0236052319151512,0.03433209359391163
0.0325803888833887,0.03516730615681943
0.0408355216620878,0.034491664274475795
0.048278632602707,0.03441500276984877
0.0547005188657278,0.03531497863048653
0.0598478229696183,0.037021992314356315
0.0635817075414226,0.03936490277500314
0.0658599811793371,0.04244672878152744
0.0666008103638813,0.04624627197446994
0.0657473061944418,0.05065151589315622
0.0633165401701512,0.05466353562747042
0.0593276935526412,0.05686151204480613
0.053872263129783,0.057343039209363816
0.0471831302261019,0.057423938542321994
0.0394425373036173,0.05597293090850212
0.0307361337901124,0.052602438562193696
0.0212602889777823,0.046671169205105396
0.0112880109842759,0.038539892369608794
0.000993153923476,0.029037686371023528
0.0093688880412385,0.022100177675779997
0.0195759076264561,0.019175758839108
0.0292143130616266,0.024336170794878084
0.0380325303235539,0.0322033125007122
0.045938647969804,0.039861769919214675
0.0527626602044013,0.04694085594812481
0.0582982299651411,0.051641258793117706
0.06246823061206241,0.05491787295020986
0.065225087510312,0.056747682403954676
0.0665034540416464,0.056579730210817206
0.0663151140537612,0.05563862466286022
0.0646973556734212,0.05285851495685551
0.0616792868771355,0.048649500207963
0.0573660256306292,0.0426116333419352
0.0518033934689753,0.03604468342054552
0.0450515707703328,0.02861967266927288
0.0373184307512065,0.022652748701807664
0.0287217621287062,0.018986204022814927
0.0193585759403581,0.02052391317243186
0.0095150229772709,0.024608494657473605
0.0005959322938899,0.02912539740668821
0.010868986049847,0.0335804290188012
0.0210198087505058,0.03665400200268328
0.0306292731367006,0.03879575365182272
0.0395073409646674,0.04008988950609531
0.0475066578889524,0.04077034582690993
0.0543521252704498,0.041894764225439717
0.059821787962679805,0.04362769452708775
0.0637289513129706,0.0459031793587748
0.0660065981814654,0.049835263873018204
0.0665745142560866,0.052466588589495024
0.0653890647918158,0.053596285741217956
0.0625087561165433,0.05376140304100021
0.0579902074513988,0.05475143997163677
0.0519248447828909,0.053822454022763505
0.04450180720184901,0.052511578618603005
0.0358801682064315,0.05200720300899416
0.0262294444209069,0.04901022514303308
0.0158894772101859,0.04401413156741083
0.0051750747154041,0.030524013014146964
0.005545682084402,0.022736185067458836
0.0160395449546449,0.019985467222165824
0.0261172753554348,0.02381733766229921
0.0354840294884175,0.03289319786847216
0.0438467870913228,0.04096624513536366
0.051113783108362,0.04795771881998403
0.057195233003351,0.052189491749359
0.0618708333792236,0.05570766505805466
