Y_real,Y_pred
0.0640650274784037,0.04476378772498921
0.0302077542910196,0.033852613327008486
0.0358667622308843,0.034703147508494264
0.0634155951283846,0.04842761620314369
0.0217047067962679,0.031995832678364325
0.0428988794374635,0.03732178866764935
0.0620743951818855,0.046004286211758075
0.0134162089795723,0.02934899277576718
0.0510299474016545,0.043879998301797035
0.0576783749476499,0.04666812524473475
0.0012062750182117,0.02784746334013583
0.0560074877829506,0.04178483354690341
0.0534123768852157,0.03942538194219111
0.0066567149530272,0.027712241660020585
0.0601696052785921,0.047321384682718605
0.0458513977662682,0.03969984694557339
0.0229928819161853,0.029795979497163665
0.0639714352945035,0.049675433269076495
0.032156637699162,0.03253801028134918
0.0345578362865266,0.03373323313939239
0.0638317432725367,0.05085360123336899
0.024234153096726,0.030233749231867214
0.0425601396156193,0.03684131602926155
0.0614282042052139,0.04843561293888102
0.0080493704882165,0.026950150846396632
0.0548681150584053,0.04746778263974818
0.0525708360641047,0.04646389235042684
0.011740233801881,0.026183569064718283
0.0619045456128396,0.050056368191412605
0.0430486663300723,0.037216449766509535
0.0239814780433267,0.028609937945020376
0.0639944345344516,0.05278913925044713
0.0286207244508756,0.03081975998978832
0.0421773393291245,0.03815666004755955
0.0612039293148962,0.05182385706657945
0.0097494970281047,0.024544099334039508
0.0528729790373921,0.04793483773196547
0.0557946989624067,0.04934782166905025
0.0058490579193884,0.023374141881546746
0.0612166725465633,0.05161291389545246
0.0431214009445332,0.03756137459993547
0.0235379695593716,0.02708530828537471
0.0638997306470555,0.05301428702938743
0.0315645123245816,0.031284392359688225
0.038311941692636,0.03484272216997516
0.0627903449042206,0.05218585012699586
0.0165942528080429,0.024627392002165217
0.049026794697579,0.04539006140275837
0.0576728778278257,0.05146628759773094
0.0041870767820682,0.022443626622327885
0.0607352066563839,0.051498649910741406
0.0422298474182263,0.03713785724269943
0.0280998065565536,0.028430784638287077
0.0639594963886118,0.05288070957658101
0.020802401087759596,0.025389003143576425
0.048066699829937,0.04139659193810486
0.0588005411588313,0.05045369308570277
0.0012171387562589,0.023768115652472166
0.0578728272376397,0.04998377190033713
0.0468385039062458,0.043135497992602585
0.0223611485524229,0.025995003640495343
0.0640760953186112,0.05465053287046239
0.0238550408149326,0.02637127946401443
0.048731691113913095,0.04528636515377788
0.0559989243717564,0.04997724032386468
0.0086568913646653,0.022203561272720586
0.0626642395616337,0.05386147653146279
0.0334638815345943,0.0317294858316516
0.0386573327211143,0.035614041635734735
0.0617050068903438,0.052586448838429896
0.005896396252165,0.01956319459537458
0.0576532590027302,0.050572071462879634
0.0458349651837841,0.040044466718389946
0.0277883134909819,0.027425561496471625
0.0636308323213962,0.053159240300358554
0.0129758838049688,0.02191420324944298
0.0564109673639246,0.049344114941259724
0.0466920649680306,0.040823881113192996
0.024564790298198,0.02556046786441839
0.0640248881099895,0.05317506310782938
0.0185955603161713,0.022930500605415013
0.0521239661663551,0.047044739843005313
0.0526738187873101,0.04742711126020694
0.0170141278950255,0.021779324035809546
0.0639392175323269,0.05346702143981417
0.0238766217916722,0.02627900102533511
0.0491965859604406,0.04478701598086893
0.0547590224610551,0.048798400638059306
0.0127094662652185,0.02249635580422406
0.0635198162948565,0.05418537544121091
0.0267353171996402,0.028193120825445776
0.0467726517681121,0.04434896662626777
0.0572285992294617,0.053120887654595515
0.0061217855782703,0.020333883491137655
0.0615890606063197,0.05391346781728511
0.0374149493322944,0.036937547268220614
0.0378254650215948,0.036076695859872526
0.0597589875222615,0.054975055517815105
0.0057741243467648,0.019461034677318117
0.0627722497881542,0.05345336580848983
0.030568939589589,0.029495589029816652
0.0448445408964533,0.04153784682211705
0.0570257442161998,0.05091402427428027
0.0113284845164215,0.019942761701340805
0.0635390318369201,0.05373179725325957
0.0283347859499351,0.024644226282395258
0.0450889388837047,0.04129224631353828
0.0567976033660666,0.05277491262086217
0.012639395585835,0.019969738696289263
0.0638213452457337,0.05520772521006247
0.0239586392088833,0.024473881631534387
0.0496270459792675,0.04679095240420489
0.05292323053162469,0.049584491791986714
0.0211352952309835,0.02310486785498282
0.0638908613988266,0.055527848096288926
0.0105190236550584,0.018899014993157482
