Y_real,Y_pred
0.061234028673245,0.04331554769109065
0.0649255318856644,0.04333252362680578
0.0671936256744201,0.04464983370039909
0.0678445014165778,0.04329984486626454
0.0668265652383382,0.044236515100641534
0.0642238668368294,0.043373552978569575
0.06005420003468881,0.0439522652812367
0.0543191747633623,0.04354335138398515
0.0470587270153494,0.04295957794069064
0.0388187544088128,0.043086810154464306
0.0296228389763946,0.04235386708113354
0.0198694963690165,0.04360418212343086
0.0095349572420245,0.04326407381225828
0.0009965138951866,0.04357966225532443
0.011750728482547,0.0437796989932376
0.022296900714982595,0.0433522577415535
0.0326005124976085,0.043521400625996486
0.0418450774046846,0.04354447443601452
0.0497264097892995,0.043755010168925544
0.056313691128053,0.043693143813980304
0.0615078974041622,0.04345350528102138
0.0652186777938236,0.04360005042585525
0.0673648709581823,0.0432023412180228
0.0678006077561797,0.04376746328739086
0.0664193379318088,0.04302728543843667
0.063239654135438,0.04325738990964325
0.0583543290098175,0.043734548581764794
0.0519280772406409,0.04327280704788923
0.0442700525128637,0.043768716541042293
0.0357080922455125,0.04359765609513487
0.0260586691464282,0.04364229485237309
0.0156221253421218,0.04309223070900113
0.0044943118072747,0.043970913639528625
0.0069421164174309,0.043838349945763196
0.0179237979797104,0.04330424399643374
0.0280969544334838,0.04380402990197428
0.0376046217748581,0.04369583896653597
0.04608945380687501,0.04426911557691416
0.0536019052919504,0.04378992305554373
0.0598185151031898,0.043695868012668435
0.0641997085481331,0.043225993705517364
0.0668717598553734,0.04404843817913421
0.0678542687878711,0.043494088650984856
0.067088545795249,0.043274476112469325
0.0645007916729127,0.04341396145949582
0.0602662860388804,0.04382373812391963
0.0546004397287895,0.043759234218791736
0.0473931029724492,0.0429623954452137
0.038802966299406196,0.04336353362895323
0.0288706754104006,0.04346158589535118
0.0181530710946078,0.042952321608724336
0.0069601164563658,0.04366969548762008
0.0043996299229189,0.042727882355323175
0.0157053492379552,0.04326695157897969
0.0265337017241048,0.04341467796213594
0.0366262075628591,0.04405278233329289
0.0453453216663987,0.04411029617957102
0.0529475163393881,0.04413467106772436
0.0591557497039126,0.04385929146051994
0.0639450745836159,0.044269612397102344
0.066842603853963,0.04394771209190594
0.0678581850184804,0.042750311009820435
0.066877341928662,0.04320065508983646
0.0637864774242178,0.04310831697815632
0.0588308167034976,0.04337166206124509
0.0522101258978048,0.04301167912694052
0.0438729408060661,0.04312095117307084
0.0341255306487271,0.043106769251887576
0.023648459796148,0.043643150123045635
0.0124816354632455,0.04342440035655562
0.0008705048701812,0.042558126648137226
0.010824549080599,0.04307822209306732
0.0223317668364148,0.04311088061804456
0.0333196798207445,0.04367183473550902
0.043230956388989,0.04436399802543268
0.0518184120623511,0.043998297106667576
0.05892370295554839,0.04341139792933566
0.0639621715494572,0.0433904223629222
0.0669063926270253,0.04306412868905705
0.067856785480718,0.04263302266541147
0.0667259562983856,0.0430538311512542
0.0634915437597281,0.0441741909759694
0.05834211569033,0.04361041655991077
0.0513644308192799,0.04405922108049623
0.0427932122577697,0.043388925549078756
0.032694430273456,0.0437484614255911
0.0215472722749362,0.04351085449516349
0.0098512757789675,0.04378818196704266
0.0019816412815998,0.043803305827289626
0.013883174628513502,0.04370141300353177
0.0256758794611554,0.0431923720555512
0.0364123106216241,0.04401973770358277
0.0457879501904015,0.043833617078617756
0.0536595849952651,0.04396007240517232
0.0599363093272621,0.04325252702578007
0.0645690177870072,0.043696332925032215
0.0672555866309936,0.04375918885684154
0.0677608184463018,0.042969201732930944
0.06594373339663,0.043977702104918734
0.0619438169378011,0.04050685955397139
0.055890644431456506,0.043358047445868075
0.0480134194459139,0.04289631886984464
0.0385719135999278,0.044326557707132064
0.027824188348243496,0.04135224179422755
0.0162746874185186,0.04444779675312516
0.0043717301022549,0.0269459761083171
0.0076137815954214,0.03391361707626777
0.0196750176792781,0.04587624147066294
0.0312210935681081,0.04240123150682347
0.041661548887028,0.04528447547632422
0.0506999779152652,0.04288239771679263
0.0580001425173191,0.04527610772116159
0.0634525243669609,0.043526811732304736
0.0668157543666143,0.04451085044445165
0.067853441286085,0.04259930651988285
0.0664828719122364,0.04239904885775947
0.0626936575379276,0.04361456037731238
0.0567350518505388,0.043995999629426144
0.0488151452504872,0.04309335698330158
0.0390670024709494,0.044317185118565874
0.0278909755284723,0.04401465942435614
0.0154155036316365,0.04374014070928809
0.0025267057073901,0.04372683471336802
0.0104447307848787,0.043967945017449404
0.0226483977010798,0.0435400987988652
0.033722006978252,0.043642906128184354
0.043711613895803,0.042793371237544335
0.0522943049523318,0.0436312558972204
0.0593165686681682,0.04380447028656548
0.0644201649903745,0.043772476602217385
0.0672393772712821,0.043907902981667336
0.0677844857179987,0.04397002205297969
0.0661503240986609,0.0434632573646667
0.0623962408540786,0.04372117180696428
0.0565425384895984,0.04341952895829307
0.0486767521022375,0.04260918395723432
0.0389699509328396,0.04244123023402443
0.0279122353719579,0.04358331191545429
0.0159852788848999,0.043469280270237304
0.0035161188926283,0.04298378307770792
0.0090515888198506,0.04315157374594471
0.0211754552331742,0.04389232689057934
0.0324169354007695,0.04410813018594708
0.0426412708162683,0.044348710617404204
0.0516447812971938,0.04402127096458802
0.058964811606256,0.0437876594165267
0.0641913920935873,0.04335235205194455
0.067109093817928,0.043360113459347684
0.0678228489454811,0.043369925755863264
0.0663016414339332,0.04291349428687997
0.0625536910661959,0.043365760335991654
0.0566706992302366,0.04443036948560812
0.0489482473894034,0.04331031286006511
0.0397379959276727,0.04291264706069181
0.0291347368669436,0.042858978211543906
0.0173085322383034,0.042880347508827944
0.0051262609511677,0.042804374182977986
0.0070427958115165,0.043675682308923824
0.0191137948296994,0.04435459086528783
0.0306534880172546,0.04358787871059654
0.0413086540891744,0.04297948861856695
0.0504633165802365,0.04341611438866725
0.0579407312146993,0.04344278736528742
0.063429342242146,0.0440909952116683
0.066820474961192,0.04370175041395678
0.0678488456873753,0.04323611013473138
0.0664097065043259,0.04336019299246128
0.0626864771563119,0.04316627005712769
0.056884034637107894,0.043788209065397016
0.0491641142468019,0.04361211584251808
0.039838430199395806,0.04330629452393744
0.0289552226351998,0.04374870574696874
0.0166554859315291,0.043345700184401946
0.0033759225146504,0.04334272297292496
0.0101448547324964,0.04359780256432426
0.0228393357339363,0.04285693569254311
0.0344944143421004,0.0431831306644781
0.0449613409821817,0.04397212996358966
0.0537796526128962,0.04184644600973154
0.0607659342878593,0.04366331035602025
0.0654726860214048,0.04294335898595342
0.0676796376012281,0.04392485247457481
0.0673686007728515,0.04360744816147266
0.0646082127390602,0.044196095232590014
0.0596628765197116,0.04346587308699215
0.0528367944040802,0.043502575404109005
0.04432724420043461,0.04297148208674703
0.0344913160961567,0.04339671256085386
0.0236023978948574,0.04283555355518923
0.011720989260041,0.04419111568789028
0.0007359912580568,0.04353629965645584
0.0132811376617705,0.043998219343263194
0.0253850502795306,0.043312885824739196
