Y_real,Y_pred
0.0,0.008797103145592428
1.237293973101381e-06,0.008797103145592428
6.186469856634889e-06,0.008810456587122305
2.598317275198385e-05,0.0089183686545027
0.0001051699423155,0.009526648403197795
0.0004219143132626,0.011289910275123325
0.0016887182445406,0.029291202542429808
0.0053708240328461,0.04523534758241079
0.0092605726817447,0.04911885181455545
0.0134002591174562,0.050909154217559455
0.017347613119038,0.051099392590955764
0.0209720515703679,0.051549699621939817
0.0243006255352877,0.051485703254469016
0.0274592606115143,0.051471249694874634
0.0305899618239883,0.05127950830829167
0.0336200864433714,0.05137729878621171
0.0365063672079604,0.05140980401018035
0.0392551538550012,0.05155644521310484
0.0419175629292427,0.051730572008671025
0.0444171576777431,0.05185507569652755
0.0467891893584741,0.051741165389407484
0.0492752857474327,0.05200747330229197
0.0514903810213977,0.05209625274110534
0.0534156134537497,0.05208636137206886
0.0551315316793812,0.05190751229763824
0.0566726230277635,0.05178463224002785
0.0581356951136144,0.05178545319781105
0.0594669998242027,0.0517065195252362
0.0606604445885558,0.05209396102065206
0.061720886692193,0.05244362284071372
0.0626182531017257,0.05228447401938561
0.0633473912129225,0.05228826201539954
0.063930864295558,0.05261439572582252
0.0644035554521402,0.05274107890553409
0.064772252262728,0.05289221064212408
0.0650518516602984,0.052972973250690454
0.0652383303520379,0.05316187455802281
0.0653361727271239,0.05325115563824621
0.0653274304566364,0.053407269609572816
0.0652155976875636,0.05345662877310395
0.0650077390489716,0.0534302830441952
0.0646987386546828,0.05353220848237625
0.0642959901713683,0.053735275511416346
0.0637832894525678,0.05416402319859817
0.0631755753118678,0.05435290193242693
0.0624642436646074,0.054422229279365845
0.0616488476110063,0.05457359703959269
0.0607250735077369,0.054658549215193565
0.0596935814042508,0.05492117625586188
0.058547163263179,0.054727090956242376
0.0573222034782812,0.05482431766333245
0.0559694051282528,0.054901795919416
0.0544999218619207,0.05469716750345023
0.052931746818428,0.05445966322850807
0.051280041026654,0.0542877165846971
0.0495113032042357,0.05432488690274056
0.0476822093076491,0.0543787005926726
