Y_real,Y_pred
0.0,0.00011024088289698507
6.900293301631224e-06,0.00012444997503887386
3.4501465271192485e-05,0.00018354500987872112
0.000144906064088,0.00046231265693704755
0.0005865186011161,0.0014845083771747806
0.0023525913084952005,0.005488292794562759
0.0093927058176697,0.01879289642166286
0.0291476334963853,0.045359683039772544
0.0475631248300292,0.043912867950602716
0.0625841513820508,0.0482120951916131
0.0710099594785907,0.04599468566862703
0.0727412484937837,0.04755466962430022
0.0688489061551921,0.046384736612054195
0.0602530659957523,0.04609186863492995
0.0472746107708265,0.04711131530917017
0.0310124703387253,0.04679929787881795
0.0128858197203066,0.046258020417281207
0.0058585793083085,0.04465296751072854
0.0243387465943287,0.04619554898171781
0.0408708523855731,0.04665880487126996
0.0546997507786606,0.04680171168984138
0.0659038112224346,0.04728080923140869
0.0717725198892086,0.0467388568799962
0.0726949539673368,0.047915027706546494
0.0694517447564025,0.04695197948296475
0.0626613857095924,0.046679257265784285
0.052296883077632604,0.047178328774014906
0.0391144650358928,0.04650554031640563
0.0239159899645146,0.04624383430854929
0.0074720098639823,0.04670109152108398
0.0087817198838541,0.04630141707821369
0.0236709539873202,0.04650695525944845
0.0367287285746916,0.04647524988926841
0.048082529842936,0.0464438254362644
0.0574390948787554,0.04728278350027815
0.0648344048598454,0.046127856164706216
0.0699152642296085,0.04575455152386304
0.0726323064553896,0.04662653185210865
0.0723963264634291,0.04682174367351315
0.0693127682478293,0.04653593096202824
0.0636876464719655,0.046745402793058145
0.0555893871885281,0.0472539951488989
0.04549845233495,0.04656926926510913
0.0333968015884728,0.04660416632107724
0.020095366804066303,0.04700315763953124
0.005911864145429,0.04605607585516708
0.0086069184931326,0.04695610468483267
0.0229277435378,0.046898928935726926
0.0364233925062569,0.047131947588902386
0.048572071502721796,0.046704563406529113
0.058520094146873404,0.04651574550295844
0.0662223517193058,0.04707454239632399
0.0711226661290223,0.046786496131901334
0.0728816646499427,0.047108543539119994
0.0714316515497452,0.04821126921650001
