Y_real,Y_pred
0.0,0.004206674701845543
2.5221761158039363e-05,0.004206674701845543
0.0001261087334491,0.004222042172519225
0.0005296514140759,0.004351622354825181
0.0021434795484789,0.005056309854947169
0.0085767368981993,0.007108618968424602
0.0329148495592656,0.021231054507651472
0.066415250638262,0.036577361386735396
0.0195378623926895,0.039292652330222166
0.0556423537039391,0.040080005084876344
0.0525599461312565,0.03943833304567239
0.0165420257007,0.039414250927181864
0.0647914884415832,0.04038990423576755
0.0454703137596032,0.03946357844094793
0.0208392013294928,0.038440614125747445
0.065433745213688,0.03935118142293974
0.0434738277931146,0.038590791543755644
0.0210476647985747,0.03929506463390636
0.0651484625847833,0.039658333610127744
0.0459142172326232,0.039090923882580716
0.0166966370513846,0.03663165610938918
0.0653454184088665,0.03918954943816203
0.042906081668477,0.03648650258057317
0.018962982819315,0.03577667147164439
0.0628258322730635,0.0431185331004092
0.0559543685309798,0.042674319910652084
0.0039515886134511,0.03309589877385627
0.0511618987798194,0.03985355634176939
0.064785326089669,0.04556624533132612
0.0265541325960554,0.03344701993539736
0.030992475190935,0.03805370327933366
0.0645853082745956,0.04338281801363473
0.0570248676984872,0.04260483184147153
0.017029854694874,0.03211085844435484
0.0313753163967757,0.03488757910299708
0.063103433558382,0.046606107839436146
0.060636529384603295,0.04631287200210122
0.0216953330271268,0.031636339146954566
0.029852016040660696,0.037281387960098056
0.0633865938003045,0.04280979392397172
0.0596253619889263,0.042003828551064354
0.0213829861417972,0.03258193152916354
0.0287545732715636,0.03252453631903235
0.0629738303119429,0.040414090170965096
0.0598257784991093,0.0377325803602857
0.0211433837579898,0.03181522904792067
0.0304716485777195,0.03330239501562205
0.0638409344431965,0.035020604134901795
0.0576499594451552,0.034266367035312134
0.014642368791876,0.034228153633478066
0.0370366485301833,0.035303228736511684
0.0658546073035739,0.03566503170243804
0.0512669286885224,0.03536467669537911
0.0023371880137488,0.03521384976283762
0.0479166289298009,0.035350371038562
0.0663727196019512,0.03667745333334859
0.0403160428290383,0.03547720353649891
0.0134113373672374,0.03354186832786086
0.05899629264516091,0.038448239859085825
0.0613105222933145,0.03960883868731683
0.0203703077908378,0.032630641008914586
0.0361415600700202,0.03371896968055697
0.0661716308458084,0.04515559217071291
0.0489490381921434,0.03972255112462558
0.0026033765588515,0.029595996453940163
0.0521471337929795,0.04221490243238151
0.0654138732206694,0.0436475124190999
0.0319056277229847,0.038465434865821185
0.024534474253352,0.031146242529401073
0.0637679753948498,0.047540989608020404
0.0541427457608398,0.04543507398648287
0.0027370292999219,0.026946804672259444
0.0503534734296975,0.042231857614504674
0.0656043537226357,0.04180211622049793
0.0325632290234696,0.03754194814918983
0.0234588950964174,0.030029376844984218
0.0629254270297993,0.046121428098886565
0.0575644477705439,0.0445400833612234
0.0120565602748507,0.027025026872972105
0.0414589521347636,0.0397135693947836
0.0665749283441283,0.04117365186539334
0.0440065239523221,0.03972386123581869
0.0111678529410133,0.026088885864700727
0.0586510330716457,0.046530257318622356
0.0605747697601948,0.04786434090943092
0.014193028625986297,0.02879393386979391
0.04379623117555761,0.03979753706174963
0.0664788679348854,0.04464841253447152
0.0379551498745899,0.03836281419577548
0.0198240279961586,0.035691505212421544
0.0624916004715977,0.04935476146948528
0.0562572797319203,0.04788725217249828
0.0060164656856589,0.023969438270873337
0.0481531142453856,0.04207017571487926
0.0658730717326812,0.04863584154661079
0.0309015653517253,0.03460710711352978
0.0284457287729792,0.039104704972170966
0.0651164427938634,0.05306570749106455
0.0500700405020169,0.04747951197321601
0.0053835401316653,0.024217955642547927
0.0566482179457425,0.04779618880413139
0.0621589770670625,0.04973748253071611
0.0195649177632405,0.02927618051020333
0.0388242833724448,0.041519734682351796
0.0665818189742772,0.05442776144926527
0.0392198265880881,0.04118385400005154
0.0214761940778684,0.027824299087501947
0.0634069073082211,0.05141507365692431
0.0536695242686306,0.046361663491540736
0.0001040138586437,0.018986838672901137
0.0550489265531631,0.04929797204194738
0.0622578158033955,0.05318251315627821
0.0169795616152816,0.029195473742501223
0.0413961515385368,0.03879527902428425
0.0665609721758133,0.052372254989999915
0.0378362026569467,0.03674613707523358
0.0221038210363065,0.03168965399726961
0.0639630767541273,0.053490488506262104
0.0530883060668843,0.04938575966240749
0.0005362433323526,0.018505336204584843
0.0532795762153013,0.04813423564364125
0.0639448002988756,0.05180971869491972
0.0236075885726443,0.027851442868731115
0.0361262123556249,0.03955053427302338
0.0664880141121094,0.05423449072112946
0.0418003041817223,0.043784419535961266
0.0184064292233585,0.02364140482532064
0.0632357053842331,0.05156008874408271
0.0524613861898082,0.04772246097874615
0.0060338625283789,0.021371442107611206
0.0585195261048286,0.052179413089796685
0.0588967219001967,0.052124871905392285
0.0072627554880062,0.021574157247227676
0.051990147661429,0.04676247597853392
0.0627969231376928,0.05179511235366481
0.0146799804499669,0.02026604426346915
0.0469600278732965,0.04636275784069375
0.0651658428058416,0.055417879353958976
0.0240865264203923,0.03011253210471814
0.0397996396070014,0.038896302277484494
0.0663832635067123,0.05425608068405668
0.0302721790833575,0.029973132706995267
0.0322252463174474,0.035482469007004865
0.0663319704647594,0.0572647789545491
0.0427163495621583,0.04342735437546262
0.0191093101693654,0.02214337296961595
0.0641542238750937,0.05510087532629222
0.0476746300195803,0.04386260312379474
0.0137955438176771,0.022855322618891758
0.062568707027385,0.05554004269391078
0.0529005907267457,0.04940936657551641
0.0076591923502481,0.01727590023642683
0.0616749552482594,0.05373926715827399
0.0533516732657921,0.047466275243195355
0.0065438765379228,0.018231069238505627
0.0603853799159196,0.053905850124842135
0.054197992525188,0.049175665317130045
0.008467871401727597,0.016452500954595533
0.061473411385675907,0.052459760846127204
0.0528807026012367,0.045677828483799726
0.0075215395338914,0.018023089647036843
0.0609057502174143,0.05350386788075192
0.0541723498750609,0.04844149211174469
0.0074511305243166,0.015601133933722531
0.0616712270104761,0.052186970460809626
0.0500060004001074,0.04346526497642585
0.0158127947005328,0.022281124697751783
0.0640422175827251,0.05676037184794089
0.0480498119098817,0.044923706206412096
0.0153738467111398,0.019034944421338046
0.0636970564551148,0.05504788089345192
0.0480680536177021,0.043041289414477775
0.0179838103458494,0.023427590541930585
